Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	6.0
2	Spectrogram 1	1	117.0	120.0	0	12000.0	Dark-eyed Junco	daejun	0.1349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	117.0
3	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	126.0
4	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.4098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	144.0
5	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	144.0
6	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	159.0
7	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	162.0
8	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.2212	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	171.0
9	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	171.0
10	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	186.0
11	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	255.0
12	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1554	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	270.0
13	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	273.0
14	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1637	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	291.0
15	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	336.0
16	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	348.0
17	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4715	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	360.0
18	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5295	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	369.0
19	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7442	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	381.0
20	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9275	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	393.0
21	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	402.0
22	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_045102.wav	411.0
