Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.3195	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.7231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.6930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	15.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.5719	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.7714	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.4313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	27.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.5985	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	54.0
8	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.5617	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	72.0
9	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.7075	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	75.0
10	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.7656	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	84.0
11	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.6354	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	87.0
12	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.2839	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	174.0
13	Spectrogram 1	1	177.0	180.0	0	12000.0	Cedar Waxwing	cedwax	0.4679	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	177.0
14	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.1228	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	180.0
15	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.8481	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	183.0
16	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.4560	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	210.0
17	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.3639	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	213.0
18	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1594	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	219.0
19	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2178	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	231.0
20	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1394	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	285.0
21	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.4020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	291.0
22	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.6042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	294.0
23	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.3878	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	300.0
24	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.2405	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	303.0
25	Spectrogram 1	1	330.0	333.0	0	12000.0	Northern Waterthrush	norwat	0.1410	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	330.0
26	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	336.0
27	Spectrogram 1	1	339.0	342.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5857	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_060402.wav	339.0
