Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4024	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2928.0
38	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2417	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2931.0
39	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Cape May Warbler	camwar	0.1727	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2931.0
40	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3095	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2934.0
41	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Cape May Warbler	camwar	0.3983	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2952.0
42	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2952.0
43	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Cape May Warbler	camwar	0.3598	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2955.0
44	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Cape May Warbler	camwar	0.2362	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2958.0
45	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Cape May Warbler	camwar	0.5306	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2961.0
46	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Cape May Warbler	camwar	0.6826	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2964.0
47	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2964.0
48	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Cape May Warbler	camwar	0.4470	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2967.0
49	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2967.0
50	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2431	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2970.0
51	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Cape May Warbler	camwar	0.2184	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2970.0
52	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2332	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2973.0
53	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Brown Creeper	brncre	0.2069	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2973.0
54	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2976.0
55	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	2991.0
56	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2503	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3006.0
57	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3545	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3009.0
58	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Brown Creeper	brncre	0.2935	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3009.0
59	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2493	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3012.0
60	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Cape May Warbler	camwar	0.1409	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3012.0
61	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3015.0
62	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Cape May Warbler	camwar	0.1257	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3015.0
63	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3866	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3018.0
64	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.1904	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3018.0
65	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3126.0
66	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3159.0
67	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3177.0
68	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Cape May Warbler	camwar	0.1898	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3183.0
69	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1596	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3183.0
70	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1870	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3186.0
71	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Cape May Warbler	camwar	0.2964	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3189.0
72	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1815	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3189.0
73	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.1777	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3189.0
74	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cape May Warbler	camwar	0.3103	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3195.0
75	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2118	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3198.0
76	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4394	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3201.0
77	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Cape May Warbler	camwar	0.1413	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3201.0
78	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3309.0
79	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Cape May Warbler	camwar	0.2551	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3318.0
80	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Brown Creeper	brncre	0.1514	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3330.0
81	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1387	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3330.0
82	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.1210	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3342.0
83	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.2884	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3351.0
84	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2550	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3423.0
85	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.1010	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3423.0
86	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1035	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240829_044800.wav	3426.0
