Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	684.0	687.0	0	12000.0	Winter Wren	winwre3	0.1391	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	684.0
13	Spectrogram 1	1	693.0	696.0	0	12000.0	Winter Wren	winwre3	0.4906	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	693.0
14	Spectrogram 1	1	708.0	711.0	0	12000.0	Song Sparrow	sonspa	0.2675	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	708.0
15	Spectrogram 1	1	708.0	711.0	0	12000.0	Winter Wren	winwre3	0.1048	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	708.0
16	Spectrogram 1	1	711.0	714.0	0	12000.0	Song Sparrow	sonspa	0.4859	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	711.0
17	Spectrogram 1	1	714.0	717.0	0	12000.0	Song Sparrow	sonspa	0.6626	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	714.0
18	Spectrogram 1	1	717.0	720.0	0	12000.0	Song Sparrow	sonspa	0.4551	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	717.0
19	Spectrogram 1	1	720.0	723.0	0	12000.0	Song Sparrow	sonspa	0.3945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	720.0
20	Spectrogram 1	1	723.0	726.0	0	12000.0	Song Sparrow	sonspa	0.5742	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	723.0
21	Spectrogram 1	1	729.0	732.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5417	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	729.0
22	Spectrogram 1	1	792.0	795.0	0	12000.0	White-throated Sparrow	whtspa	0.7158	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	792.0
23	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	795.0
24	Spectrogram 1	1	798.0	801.0	0	12000.0	White-throated Sparrow	whtspa	0.3420	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	798.0
25	Spectrogram 1	1	810.0	813.0	0	12000.0	White-throated Sparrow	whtspa	0.1406	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	810.0
26	Spectrogram 1	1	813.0	816.0	0	12000.0	Canada Warbler	canwar	0.1072	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	813.0
27	Spectrogram 1	1	843.0	846.0	0	12000.0	Magnolia Warbler	magwar	0.3248	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	843.0
28	Spectrogram 1	1	906.0	909.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2066	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	906.0
29	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1361	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1068.0
30	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1777	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1179.0
31	Spectrogram 1	1	1215.0	1218.0	0	12000.0	White-throated Sparrow	whtspa	0.1018	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1215.0
32	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1010	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1248.0
33	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Winter Wren	winwre3	0.1604	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1368.0
34	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Winter Wren	winwre3	0.1286	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1371.0
35	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Song Sparrow	sonspa	0.1175	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1374.0
36	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Winter Wren	winwre3	0.3863	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1404.0
37	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Goldfinch	amegfi	0.6031	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1434.0
38	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Goldfinch	amegfi	0.1275	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1437.0
39	Spectrogram 1	1	1455.0	1458.0	0	12000.0	White-throated Sparrow	whtspa	0.1006	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1455.0
40	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Song Sparrow	sonspa	0.2077	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1470.0
41	Spectrogram 1	1	1470.0	1473.0	0	12000.0	White-throated Sparrow	whtspa	0.1066	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1470.0
42	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Eastern Kingbird	easkin	0.4853	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1491.0
43	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Goldfinch	amegfi	0.3090	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1494.0
44	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Goldfinch	amegfi	0.2979	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1497.0
45	Spectrogram 1	1	1533.0	1536.0	0	12000.0	White-throated Sparrow	whtspa	0.2435	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1533.0
46	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1047	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1539.0
47	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Song Sparrow	sonspa	0.1344	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1692.0
48	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Eastern Kingbird	easkin	0.2397	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1773.0
49	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Eastern Kingbird	easkin	0.5816	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1791.0
50	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Willow Flycatcher	wilfly	0.1186	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	1929.0
51	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Eastern Kingbird	easkin	0.3852	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2025.0
52	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Eastern Kingbird	easkin	0.1183	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2028.0
53	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1527	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2088.0
54	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Song Sparrow	sonspa	0.2547	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2121.0
55	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Song Sparrow	sonspa	0.1300	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2133.0
56	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Song Sparrow	sonspa	0.4293	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2208.0
57	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Song Sparrow	sonspa	0.2514	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2223.0
58	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Song Sparrow	sonspa	0.5407	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2226.0
59	Spectrogram 1	1	2235.0	2238.0	0	12000.0	House Finch	houfin	0.2561	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2235.0
60	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Song Sparrow	sonspa	0.2313	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2241.0
61	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Song Sparrow	sonspa	0.1478	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2247.0
62	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Blue Jay	blujay	0.1055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2280.0
63	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1599	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2286.0
64	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Song Sparrow	sonspa	0.4499	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2385.0
65	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Song Sparrow	sonspa	0.5183	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2388.0
66	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Song Sparrow	sonspa	0.3066	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2391.0
67	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Song Sparrow	sonspa	0.1011	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2394.0
68	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Song Sparrow	sonspa	0.1081	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2397.0
69	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Song Sparrow	sonspa	0.6912	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2400.0
70	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Song Sparrow	sonspa	0.3533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2403.0
71	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Song Sparrow	sonspa	0.7886	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2406.0
72	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Song Sparrow	sonspa	0.1393	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2412.0
73	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Winter Wren	winwre3	0.1719	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2415.0
74	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Blue Jay	blujay	0.1088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2475.0
75	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Blue Jay	blujay	0.2577	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2649.0
76	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Blue Jay	blujay	0.1105	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2667.0
77	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1385	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2736.0
78	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.1360	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2748.0
79	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.3154	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240814_190700.wav	2781.0
