Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.8312	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	921.0
46	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.1296	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	924.0
47	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.4814	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	927.0
48	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.6341	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	930.0
49	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.5463	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	936.0
50	Spectrogram 1	1	939.0	942.0	0	12000.0	Swainson's Thrush	swathr	0.1821	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	939.0
51	Spectrogram 1	1	945.0	948.0	0	12000.0	White-throated Sparrow	whtspa	0.1961	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	945.0
52	Spectrogram 1	1	951.0	954.0	0	12000.0	Swainson's Thrush	swathr	0.2251	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	951.0
53	Spectrogram 1	1	957.0	960.0	0	12000.0	White-throated Sparrow	whtspa	0.2016	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	957.0
54	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.1534	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	960.0
55	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.4786	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	966.0
56	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.1860	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	969.0
57	Spectrogram 1	1	975.0	978.0	0	12000.0	Swainson's Thrush	swathr	0.2419	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	975.0
58	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.5013	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	981.0
59	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.1874	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	984.0
60	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.6696	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	990.0
61	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.1992	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	996.0
62	Spectrogram 1	1	996.0	999.0	0	12000.0	Swainson's Thrush	swathr	0.1861	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	996.0
63	Spectrogram 1	1	999.0	1002.0	0	12000.0	White-throated Sparrow	whtspa	0.5652	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	999.0
64	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Swainson's Thrush	swathr	0.1354	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1005.0
65	Spectrogram 1	1	1011.0	1014.0	0	12000.0	White-throated Sparrow	whtspa	0.1113	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1011.0
66	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.2086	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1020.0
67	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Hermit Thrush	herthr	0.1573	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1026.0
68	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Swainson's Thrush	swathr	0.1332	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1029.0
69	Spectrogram 1	1	1038.0	1041.0	0	12000.0	White-throated Sparrow	whtspa	0.1306	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1038.0
70	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Swainson's Thrush	swathr	0.1391	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1050.0
71	Spectrogram 1	1	1059.0	1062.0	0	12000.0	White-throated Sparrow	whtspa	0.1130	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1059.0
72	Spectrogram 1	1	1071.0	1074.0	0	12000.0	White-throated Sparrow	whtspa	0.4320	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1071.0
73	Spectrogram 1	1	1086.0	1089.0	0	12000.0	White-throated Sparrow	whtspa	0.6580	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1086.0
74	Spectrogram 1	1	1092.0	1095.0	0	12000.0	White-throated Sparrow	whtspa	0.1585	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1092.0
75	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Swainson's Thrush	swathr	0.6906	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1095.0
76	Spectrogram 1	1	1098.0	1101.0	0	12000.0	White-throated Sparrow	whtspa	0.3517	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1098.0
77	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Swainson's Thrush	swathr	0.1476	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1101.0
78	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-throated Sparrow	whtspa	0.1395	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1101.0
79	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.1417	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1104.0
80	Spectrogram 1	1	1107.0	1110.0	0	12000.0	White-throated Sparrow	whtspa	0.8551	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1107.0
81	Spectrogram 1	1	1110.0	1113.0	0	12000.0	White-throated Sparrow	whtspa	0.1635	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1110.0
82	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Swainson's Thrush	swathr	0.1128	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1113.0
83	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Swainson's Thrush	swathr	0.1152	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1119.0
84	Spectrogram 1	1	1125.0	1128.0	0	12000.0	White-throated Sparrow	whtspa	0.2236	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1125.0
85	Spectrogram 1	1	1137.0	1140.0	0	12000.0	White-throated Sparrow	whtspa	0.3011	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1137.0
86	Spectrogram 1	1	1146.0	1149.0	0	12000.0	White-throated Sparrow	whtspa	0.3142	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1146.0
87	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Spruce Grouse	sprgro	0.2150	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1146.0
88	Spectrogram 1	1	1149.0	1152.0	0	12000.0	White-throated Sparrow	whtspa	0.1533	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1149.0
89	Spectrogram 1	1	1158.0	1161.0	0	12000.0	White-throated Sparrow	whtspa	0.1893	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1158.0
90	Spectrogram 1	1	1170.0	1173.0	0	12000.0	White-throated Sparrow	whtspa	0.3789	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1170.0
91	Spectrogram 1	1	1182.0	1185.0	0	12000.0	White-throated Sparrow	whtspa	0.2922	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1182.0
92	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Dark-eyed Junco	daejun	0.1061	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1185.0
93	Spectrogram 1	1	1191.0	1194.0	0	12000.0	White-throated Sparrow	whtspa	0.2679	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1191.0
94	Spectrogram 1	1	1203.0	1206.0	0	12000.0	White-throated Sparrow	whtspa	0.1372	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1203.0
95	Spectrogram 1	1	1212.0	1215.0	0	12000.0	White-throated Sparrow	whtspa	0.1428	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1212.0
96	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Dark-eyed Junco	daejun	0.1764	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1224.0
97	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Dark-eyed Junco	daejun	0.2964	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1233.0
98	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Dark-eyed Junco	daejun	0.1458	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1236.0
99	Spectrogram 1	1	1245.0	1248.0	0	12000.0	White-throated Sparrow	whtspa	0.5402	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1245.0
100	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Dark-eyed Junco	daejun	0.1683	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1251.0
101	Spectrogram 1	1	1254.0	1257.0	0	12000.0	White-throated Sparrow	whtspa	0.5893	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1254.0
102	Spectrogram 1	1	1263.0	1266.0	0	12000.0	White-throated Sparrow	whtspa	0.1933	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1263.0
103	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Dark-eyed Junco	daejun	0.1402	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1269.0
104	Spectrogram 1	1	1272.0	1275.0	0	12000.0	White-throated Sparrow	whtspa	0.1390	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1272.0
105	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Dark-eyed Junco	daejun	0.3409	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1290.0
106	Spectrogram 1	1	1296.0	1299.0	0	12000.0	White-throated Sparrow	whtspa	0.2676	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1296.0
107	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Dark-eyed Junco	daejun	0.1634	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1299.0
108	Spectrogram 1	1	1305.0	1308.0	0	12000.0	White-throated Sparrow	whtspa	0.7185	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1305.0
109	Spectrogram 1	1	1308.0	1311.0	0	12000.0	White-throated Sparrow	whtspa	0.3481	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1308.0
110	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Dark-eyed Junco	daejun	0.1058	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1311.0
111	Spectrogram 1	1	1314.0	1317.0	0	12000.0	White-throated Sparrow	whtspa	0.3274	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1314.0
112	Spectrogram 1	1	1317.0	1320.0	0	12000.0	White-throated Sparrow	whtspa	0.2844	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1317.0
113	Spectrogram 1	1	1320.0	1323.0	0	12000.0	White-throated Sparrow	whtspa	0.8735	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1320.0
114	Spectrogram 1	1	1323.0	1326.0	0	12000.0	White-throated Sparrow	whtspa	0.4311	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1323.0
115	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1329.0
116	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Dark-eyed Junco	daejun	0.1078	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1338.0
117	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Dark-eyed Junco	daejun	0.1399	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1356.0
118	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1103	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1356.0
119	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1558	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1359.0
120	Spectrogram 1	1	1383.0	1386.0	0	12000.0	White-throated Sparrow	whtspa	0.3297	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1383.0
121	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Dark-eyed Junco	daejun	0.2275	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1389.0
122	Spectrogram 1	1	1392.0	1395.0	0	12000.0	White-throated Sparrow	whtspa	0.6030	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1392.0
123	Spectrogram 1	1	1395.0	1398.0	0	12000.0	White-throated Sparrow	whtspa	0.5174	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1395.0
124	Spectrogram 1	1	1404.0	1407.0	0	12000.0	White-throated Sparrow	whtspa	0.3366	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1404.0
125	Spectrogram 1	1	1410.0	1413.0	0	12000.0	White-throated Sparrow	whtspa	0.1523	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1410.0
126	Spectrogram 1	1	1413.0	1416.0	0	12000.0	White-throated Sparrow	whtspa	0.2363	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1413.0
127	Spectrogram 1	1	1416.0	1419.0	0	12000.0	White-throated Sparrow	whtspa	0.8008	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1416.0
128	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Dark-eyed Junco	daejun	0.1235	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1419.0
129	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-throated Sparrow	whtspa	0.1013	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1419.0
130	Spectrogram 1	1	1425.0	1428.0	0	12000.0	White-throated Sparrow	whtspa	0.8659	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1425.0
131	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Spruce Grouse	sprgro	0.1046	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1425.0
132	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Dark-eyed Junco	daejun	0.1131	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1434.0
133	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.1443	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1437.0
134	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Dark-eyed Junco	daejun	0.1067	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1440.0
135	Spectrogram 1	1	1443.0	1446.0	0	12000.0	White-throated Sparrow	whtspa	0.5879	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1443.0
136	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Palm Warbler	palwar	0.1565	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1443.0
137	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Spruce Grouse	sprgro	0.1070	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1443.0
138	Spectrogram 1	1	1446.0	1449.0	0	12000.0	White-throated Sparrow	whtspa	0.3771	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1446.0
139	Spectrogram 1	1	1455.0	1458.0	0	12000.0	White-throated Sparrow	whtspa	0.2447	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1455.0
140	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.1919	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1458.0
141	Spectrogram 1	1	1473.0	1476.0	0	12000.0	White-throated Sparrow	whtspa	0.4642	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1473.0
142	Spectrogram 1	1	1485.0	1488.0	0	12000.0	White-throated Sparrow	whtspa	0.7392	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1485.0
143	Spectrogram 1	1	1488.0	1491.0	0	12000.0	White-throated Sparrow	whtspa	0.3758	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1488.0
144	Spectrogram 1	1	1491.0	1494.0	0	12000.0	White-throated Sparrow	whtspa	0.1236	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1491.0
145	Spectrogram 1	1	1494.0	1497.0	0	12000.0	White-throated Sparrow	whtspa	0.1703	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1494.0
146	Spectrogram 1	1	1497.0	1500.0	0	12000.0	White-throated Sparrow	whtspa	0.7481	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1497.0
147	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Dark-eyed Junco	daejun	0.1236	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1512.0
148	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Dark-eyed Junco	daejun	0.1424	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240529_035500.wav	1515.0
