Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2978	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	66.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.4011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.4824	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	78.0
21	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	78.0
22	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.2673	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	81.0
23	Spectrogram 1	1	84.0	87.0	0	12000.0	Cedar Waxwing	cedwax	0.9690	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	84.0
24	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	93.0
25	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	96.0
26	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5007	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	99.0
27	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2544	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	102.0
28	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.9307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	111.0
29	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	114.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.7603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	117.0
31	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.7366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	120.0
32	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.4070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	126.0
33	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.8986	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	129.0
34	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.1056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	132.0
35	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.3037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	135.0
36	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.1779	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	138.0
37	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	141.0
38	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.8357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	144.0
39	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.7694	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	150.0
40	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	156.0
41	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	159.0
42	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	162.0
43	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.3812	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	168.0
44	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1526	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	168.0
45	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.1436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	171.0
46	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	174.0
47	Spectrogram 1	1	177.0	180.0	0	12000.0	Cedar Waxwing	cedwax	0.9539	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	177.0
48	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.1441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	189.0
49	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	192.0
50	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.1153	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	192.0
51	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4800	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	195.0
52	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	207.0
53	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3700	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	210.0
54	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1633	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	210.0
55	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8865	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	219.0
56	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	222.0
57	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	231.0
58	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	234.0
59	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2336	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	237.0
60	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4377	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	252.0
62	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	255.0
63	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	258.0
64	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	261.0
65	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3053	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	267.0
67	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	270.0
68	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	273.0
69	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2443	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	279.0
70	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.2215	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	279.0
71	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4148	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	282.0
72	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	285.0
73	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	288.0
74	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	291.0
75	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.8639	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	324.0
76	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.3030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	333.0
77	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.8547	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	339.0
78	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.7493	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	342.0
79	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	345.0
80	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	372.0
81	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	375.0
82	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5456	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	384.0
83	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	387.0
84	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	390.0
85	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2382	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	393.0
86	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5558	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	396.0
87	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.2409	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	399.0
88	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2321	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	399.0
89	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.1439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	399.0
90	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.2115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	402.0
91	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.1257	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	408.0
92	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.6705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	411.0
93	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2397	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	414.0
94	Spectrogram 1	1	417.0	420.0	0	12000.0	Cedar Waxwing	cedwax	0.1796	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	417.0
95	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	417.0
96	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4539	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	420.0
97	Spectrogram 1	1	420.0	423.0	0	12000.0	Cedar Waxwing	cedwax	0.1405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	420.0
98	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	426.0
99	Spectrogram 1	1	429.0	432.0	0	12000.0	Cedar Waxwing	cedwax	0.4110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	429.0
100	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3709	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	429.0
101	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1498	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	432.0
102	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	435.0
103	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4065	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	441.0
104	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	450.0
105	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1497	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	456.0
106	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	459.0
107	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.1867	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	462.0
108	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.4624	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	468.0
109	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	477.0
110	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	480.0
111	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.7039	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	483.0
112	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	486.0
113	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2163	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	489.0
114	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	492.0
115	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	495.0
116	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	498.0
117	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4447	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	501.0
118	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5604	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	507.0
119	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	510.0
120	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.6850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	513.0
121	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3999	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	519.0
122	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.3447	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	519.0
123	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	522.0
124	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.5767	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	522.0
125	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8794	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	525.0
126	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.3417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	528.0
127	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	528.0
128	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4148	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	531.0
129	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.2824	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	534.0
130	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7821	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	537.0
131	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	540.0
132	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5778	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	543.0
133	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	546.0
134	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2594	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	549.0
135	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	552.0
136	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.4782	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	552.0
137	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	552.0
138	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	555.0
139	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7778	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	555.0
140	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9714	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	558.0
141	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9875	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	561.0
142	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2900	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	561.0
143	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	564.0
144	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	567.0
145	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1571	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	567.0
146	Spectrogram 1	1	570.0	573.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7713	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_051902.wav	570.0
