Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.2841	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	324.0
24	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1101	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	405.0
25	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	627.0
26	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.2643	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	744.0
27	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1608	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	750.0
28	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2268	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1074.0
29	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.2222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1197.0
30	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Brown Creeper	brncre	0.6173	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1209.0
31	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.1173	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1215.0
32	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.4408	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1272.0
33	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.2420	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1278.0
34	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2166	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1287.0
35	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.1167	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1353.0
36	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Downy Woodpecker	dowwoo	0.7946	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1467.0
37	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Cape May Warbler	camwar	0.1404	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1629.0
38	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Downy Woodpecker	dowwoo	0.2791	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1722.0
39	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Brown Creeper	brncre	0.1993	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	1914.0
40	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Cedar Waxwing	cedwax	0.1335	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2319.0
41	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Nashville Warbler	naswar	0.2602	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2511.0
42	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Magnolia Warbler	magwar	0.1041	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2511.0
43	Spectrogram 1	1	2736.0	2739.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2736.0
44	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.1392	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2739.0
45	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.2280	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2751.0
46	Spectrogram 1	1	2766.0	2769.0	0	12000.0	American Crow	amecro	0.2645	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2766.0
47	Spectrogram 1	1	2769.0	2772.0	0	12000.0	American Crow	amecro	0.6366	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2769.0
48	Spectrogram 1	1	2775.0	2778.0	0	12000.0	American Crow	amecro	0.3402	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2775.0
49	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.4041	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2778.0
50	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Crow	amecro	0.1760	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2781.0
51	Spectrogram 1	1	2784.0	2787.0	0	12000.0	American Crow	amecro	0.4864	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2784.0
52	Spectrogram 1	1	2787.0	2790.0	0	12000.0	American Crow	amecro	0.1147	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2787.0
53	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.2303	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2793.0
54	Spectrogram 1	1	2799.0	2802.0	0	12000.0	American Crow	amecro	0.4215	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2799.0
55	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.2805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2805.0
56	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.3888	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2808.0
57	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.4362	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2814.0
58	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.5778	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2817.0
59	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.2211	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2820.0
60	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.2733	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2823.0
61	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.4369	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2829.0
62	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.6503	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2838.0
63	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.8759	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2841.0
64	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2853.0
65	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Crow	amecro	0.1216	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2862.0
66	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.2908	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2865.0
67	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.2265	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	2868.0
68	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.1837	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3054.0
69	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6231	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3057.0
70	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4047	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3066.0
71	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1178	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3069.0
72	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3072.0
73	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5658	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3075.0
74	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4858	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3078.0
75	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9391	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3081.0
76	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2410	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3084.0
77	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4390	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3090.0
78	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.2916	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3090.0
79	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4259	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3096.0
80	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3108.0
81	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1025	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3150.0
82	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1580	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3156.0
83	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2108	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3168.0
84	Spectrogram 1	1	3168.0	3171.0	0	12000.0	American Crow	amecro	0.1780	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3168.0
85	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Common Raven	comrav	0.1154	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3168.0
86	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Crow	amecro	0.5778	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3180.0
87	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.1791	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3183.0
88	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Crow	amecro	0.3683	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3186.0
89	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Common Raven	comrav	0.1163	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3186.0
90	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.5063	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3192.0
91	Spectrogram 1	1	3195.0	3198.0	0	12000.0	American Crow	amecro	0.4412	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3195.0
92	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.4631	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3201.0
93	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.4430	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3207.0
94	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.3707	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3213.0
95	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1765	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3228.0
96	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1854	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240924_062002.wav	3588.0
