Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5819	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	636.0
62	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5451	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	645.0
63	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	654.0
64	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	684.0
65	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2537	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	717.0
66	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5210	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	744.0
67	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1426	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	777.0
68	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3724	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	786.0
69	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3175	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	849.0
70	Spectrogram 1	1	858.0	861.0	0	12000.0	Dark-eyed Junco	daejun	0.2100	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	858.0
71	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1415	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	861.0
72	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2633	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	864.0
73	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4413	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	867.0
74	Spectrogram 1	1	873.0	876.0	0	12000.0	Dark-eyed Junco	daejun	0.4979	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	873.0
75	Spectrogram 1	1	876.0	879.0	0	12000.0	Dark-eyed Junco	daejun	0.1934	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	876.0
76	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3665	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	897.0
77	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.3001	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	897.0
78	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2432	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	906.0
79	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8033	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	930.0
80	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8861	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	936.0
81	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8422	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	942.0
82	Spectrogram 1	1	945.0	948.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2822	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	945.0
83	Spectrogram 1	1	951.0	954.0	0	12000.0	Dark-eyed Junco	daejun	0.3570	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	951.0
84	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2247	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	951.0
85	Spectrogram 1	1	957.0	960.0	0	12000.0	Dark-eyed Junco	daejun	0.3221	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	957.0
86	Spectrogram 1	1	960.0	963.0	0	12000.0	Dark-eyed Junco	daejun	0.2361	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	960.0
87	Spectrogram 1	1	963.0	966.0	0	12000.0	Dark-eyed Junco	daejun	0.3121	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	963.0
88	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4429	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	966.0
89	Spectrogram 1	1	966.0	969.0	0	12000.0	Dark-eyed Junco	daejun	0.1191	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	966.0
90	Spectrogram 1	1	975.0	978.0	0	12000.0	Blue Jay	blujay	0.3649	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	975.0
91	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1032.0
92	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Blue Jay	blujay	0.1536	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1035.0
93	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Blue Jay	blujay	0.2702	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1038.0
94	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Blue Jay	blujay	0.2021	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1041.0
95	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9775	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1047.0
96	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6485	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1056.0
97	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2992	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1059.0
98	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6469	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1062.0
99	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3985	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1164.0
100	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1925	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1170.0
101	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3401	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1293.0
102	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1911	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1341.0
103	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1359.0
104	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3703	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1362.0
105	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4979	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1404.0
106	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4411	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1413.0
107	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1949	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1419.0
108	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Cedar Waxwing	cedwax	0.1164	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1425.0
109	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1464.0
110	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Dark-eyed Junco	daejun	0.1190	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	1935.0
111	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6853	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2058.0
112	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2058.0
113	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9424	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2076.0
114	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3207	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2088.0
115	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Red Crossbill	redcro	0.2481	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2241.0
116	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Winter Wren	winwre3	0.2521	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2250.0
117	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Red Crossbill	redcro	0.1227	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2250.0
118	Spectrogram 1	1	2250.0	2253.0	0	12000.0	White-winged Crossbill	whwcro	0.1219	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2250.0
119	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Winter Wren	winwre3	0.1399	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2256.0
120	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Winter Wren	winwre3	0.3844	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2259.0
121	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Red Crossbill	redcro	0.3541	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2259.0
122	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Winter Wren	winwre3	0.5086	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2265.0
123	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Song Sparrow	sonspa	0.1996	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2265.0
124	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Pine Grosbeak	pingro	0.2058	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240904_183500.wav	2709.0
