Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	186.0	189.0	0	12000.0	Red Crossbill	redcro	0.1988	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	186.0
2	Spectrogram 1	1	189.0	192.0	0	12000.0	Evening Grosbeak	evegro	0.1413	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	189.0
3	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Swainson's Thrush	swathr	0.1396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	1590.0
4	Spectrogram 1	1	1674.0	1677.0	0	12000.0	House Finch	houfin	0.1282	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	1674.0
5	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1259	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	2013.0
6	Spectrogram 1	1	2016.0	2019.0	0	12000.0	White-throated Sparrow	whtspa	0.2442	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	2016.0
7	Spectrogram 1	1	2019.0	2022.0	0	12000.0	White-throated Sparrow	whtspa	0.1571	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	2019.0
8	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Red Crossbill	redcro	0.1364	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	2850.0
9	Spectrogram 1	1	2913.0	2916.0	0	12000.0	White-throated Sparrow	whtspa	0.2750	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	2913.0
10	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Pine Siskin	pinsis	0.5693	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	2994.0
11	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1219	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3003.0
12	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1378	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3006.0
13	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1601	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3030.0
14	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3039.0
15	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3633	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3072.0
16	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3072.0
17	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3884	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3075.0
18	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4934	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3078.0
19	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3000	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3081.0
20	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8983	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3084.0
21	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Brown Creeper	brncre	0.7836	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3087.0
22	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6658	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3090.0
23	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3090.0
24	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9283	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3096.0
25	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4419	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3099.0
26	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.2585	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3099.0
27	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5615	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_052300.wav	3111.0
