Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	102.0	105.0	0	12000.0	Red Crossbill	redcro	0.3478	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	102.0
2	Spectrogram 1	1	105.0	108.0	0	12000.0	Red Crossbill	redcro	0.1444	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	105.0
3	Spectrogram 1	1	747.0	750.0	0	12000.0	Pine Grosbeak	pingro	0.1285	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	747.0
4	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.2843	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1191.0
5	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.6672	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1194.0
6	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.5131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1197.0
7	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Hermit Thrush	herthr	0.3636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1200.0
8	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.5858	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1206.0
9	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.4406	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1209.0
10	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.6296	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1215.0
11	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.6234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1221.0
12	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1224.0
13	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.2583	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1227.0
14	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.2484	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1236.0
15	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.6362	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1248.0
16	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Hermit Thrush	herthr	0.3374	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1251.0
17	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Hermit Thrush	herthr	0.1448	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1254.0
18	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.3226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1257.0
19	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.4729	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1260.0
20	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.5533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1269.0
21	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.8787	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1272.0
22	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.5535	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1278.0
23	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Hermit Thrush	herthr	0.3894	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1284.0
24	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.8569	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1287.0
25	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.9526	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1290.0
26	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Common Raven	comrav	0.1046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1326.0
27	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Common Raven	comrav	0.1503	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1329.0
28	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1482.0
29	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.1779	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1497.0
30	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.8510	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1500.0
31	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.2587	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1503.0
32	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.1134	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1506.0
33	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.7506	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1509.0
34	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.3760	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1512.0
35	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.2512	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1515.0
36	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1313	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1515.0
37	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.6100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1518.0
38	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3139	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1518.0
39	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4912	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1521.0
40	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Hermit Thrush	herthr	0.1060	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1521.0
41	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Hermit Thrush	herthr	0.1596	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1530.0
42	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hermit Thrush	herthr	0.1423	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1542.0
43	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1758	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1545.0
44	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.2939	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1548.0
45	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2956	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1551.0
46	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.1054	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1566.0
47	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.1523	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1572.0
48	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.1363	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1578.0
49	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1584.0
50	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.5703	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1614.0
51	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.7895	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1617.0
52	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.1590	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1617.0
53	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.7220	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1620.0
54	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.7964	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1623.0
55	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hermit Thrush	herthr	0.3520	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1623.0
56	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.9121	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_051300.wav	1626.0
