Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Swainson's Thrush	swathr	0.2425	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3237.0
19	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Swainson's Thrush	swathr	0.4420	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3243.0
20	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Swainson's Thrush	swathr	0.6331	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3246.0
21	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Swainson's Thrush	swathr	0.8415	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3249.0
22	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Swainson's Thrush	swathr	0.3516	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3252.0
23	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Swainson's Thrush	swathr	0.3449	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3255.0
24	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Swainson's Thrush	swathr	0.6755	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3258.0
25	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1961	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3261.0
26	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Swainson's Thrush	swathr	0.1940	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3261.0
27	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Swainson's Thrush	swathr	0.5137	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3264.0
28	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Swainson's Thrush	swathr	0.1757	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3267.0
29	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Swainson's Thrush	swathr	0.3815	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240718_194000.wav	3270.0
