Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4234	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1842.0
25	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9466	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1845.0
26	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9715	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1851.0
27	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8781	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1857.0
28	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1863.0
29	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1095	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1878.0
30	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9797	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1881.0
31	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9909	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1884.0
32	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1890.0
33	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1893.0
34	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9397	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1896.0
35	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9926	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1899.0
36	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7338	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1902.0
37	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1905.0
38	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1911.0
39	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9895	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1914.0
40	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8927	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1917.0
41	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1920.0
42	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9853	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1923.0
43	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9659	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1926.0
44	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9871	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1932.0
45	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9798	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1935.0
46	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9955	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1938.0
47	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9885	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1941.0
48	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9660	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1953.0
49	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9728	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1956.0
50	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9000	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1965.0
51	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9739	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1968.0
52	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1977.0
53	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1980.0
54	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9962	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	1983.0
55	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2025.0
56	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1040	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2106.0
57	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1695	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2124.0
58	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2133.0
59	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Brown Creeper	brncre	0.1195	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2142.0
60	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Brown Creeper	brncre	0.6205	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2166.0
61	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4104	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2172.0
62	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2175.0
63	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2178.0
64	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Cedar Waxwing	cedwax	0.7485	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2199.0
65	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Cedar Waxwing	cedwax	0.9449	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2202.0
66	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Cedar Waxwing	cedwax	0.7199	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2205.0
67	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Cedar Waxwing	cedwax	0.5591	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2211.0
68	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Cedar Waxwing	cedwax	0.7744	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2214.0
69	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Cedar Waxwing	cedwax	0.5131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2217.0
70	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Cedar Waxwing	cedwax	0.6634	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2223.0
71	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Cedar Waxwing	cedwax	0.4226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2238.0
72	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Cedar Waxwing	cedwax	0.9135	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2262.0
73	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Cedar Waxwing	cedwax	0.5825	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2268.0
74	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Cedar Waxwing	cedwax	0.7061	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2274.0
75	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Cedar Waxwing	cedwax	0.8399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2280.0
76	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Cedar Waxwing	cedwax	0.8085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2286.0
77	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Cedar Waxwing	cedwax	0.4243	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2292.0
78	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7745	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2436.0
79	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4669	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2439.0
80	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2499.0
81	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Cedar Waxwing	cedwax	0.5321	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2652.0
82	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Cedar Waxwing	cedwax	0.7532	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2655.0
83	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Cedar Waxwing	cedwax	0.2154	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2688.0
84	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Cedar Waxwing	cedwax	0.4972	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2694.0
85	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Eastern Kingbird	easkin	0.1015	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	2922.0
86	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2253	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	3060.0
87	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Brown Creeper	brncre	0.1161	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	3063.0
88	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Brown Creeper	brncre	0.5382	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	3069.0
89	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.2034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	3075.0
90	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	3078.0
91	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Brown Creeper	brncre	0.2394	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	3111.0
92	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1902	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_052502.wav	3168.0
