Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	474.0	477.0	0	12000.0	American Goldfinch	amegfi	0.4043	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	474.0
27	Spectrogram 1	1	477.0	480.0	0	12000.0	Eastern Phoebe	easpho	0.5599	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	477.0
28	Spectrogram 1	1	480.0	483.0	0	12000.0	American Goldfinch	amegfi	0.6609	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	480.0
29	Spectrogram 1	1	483.0	486.0	0	12000.0	American Goldfinch	amegfi	0.2251	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	483.0
30	Spectrogram 1	1	498.0	501.0	0	12000.0	Song Sparrow	sonspa	0.8962	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	498.0
31	Spectrogram 1	1	501.0	504.0	0	12000.0	Field Sparrow	fiespa	0.1197	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	501.0
32	Spectrogram 1	1	519.0	522.0	0	12000.0	Song Sparrow	sonspa	0.7819	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	519.0
33	Spectrogram 1	1	531.0	534.0	0	12000.0	Song Sparrow	sonspa	0.2926	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	531.0
34	Spectrogram 1	1	534.0	537.0	0	12000.0	Song Sparrow	sonspa	0.3951	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	534.0
35	Spectrogram 1	1	549.0	552.0	0	12000.0	Song Sparrow	sonspa	0.2789	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	549.0
36	Spectrogram 1	1	561.0	564.0	0	12000.0	Song Sparrow	sonspa	0.8512	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	561.0
37	Spectrogram 1	1	576.0	579.0	0	12000.0	Song Sparrow	sonspa	0.3866	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	576.0
38	Spectrogram 1	1	588.0	591.0	0	12000.0	Song Sparrow	sonspa	0.4959	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	588.0
39	Spectrogram 1	1	603.0	606.0	0	12000.0	Song Sparrow	sonspa	0.7175	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	603.0
40	Spectrogram 1	1	621.0	624.0	0	12000.0	Song Sparrow	sonspa	0.5532	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	621.0
41	Spectrogram 1	1	636.0	639.0	0	12000.0	Song Sparrow	sonspa	0.7415	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	636.0
42	Spectrogram 1	1	639.0	642.0	0	12000.0	Song Sparrow	sonspa	0.2151	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	639.0
43	Spectrogram 1	1	654.0	657.0	0	12000.0	Song Sparrow	sonspa	0.8117	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	654.0
44	Spectrogram 1	1	759.0	762.0	0	12000.0	Song Sparrow	sonspa	0.3918	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	759.0
45	Spectrogram 1	1	762.0	765.0	0	12000.0	Song Sparrow	sonspa	0.3787	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	762.0
46	Spectrogram 1	1	888.0	891.0	0	12000.0	Song Sparrow	sonspa	0.6839	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	888.0
47	Spectrogram 1	1	891.0	894.0	0	12000.0	Song Sparrow	sonspa	0.2478	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	891.0
48	Spectrogram 1	1	927.0	930.0	0	12000.0	Song Sparrow	sonspa	0.2443	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	927.0
49	Spectrogram 1	1	939.0	942.0	0	12000.0	Song Sparrow	sonspa	0.7839	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	939.0
50	Spectrogram 1	1	954.0	957.0	0	12000.0	Song Sparrow	sonspa	0.4646	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	954.0
51	Spectrogram 1	1	963.0	966.0	0	12000.0	American Goldfinch	amegfi	0.2221	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	963.0
52	Spectrogram 1	1	966.0	969.0	0	12000.0	Song Sparrow	sonspa	0.8519	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	966.0
53	Spectrogram 1	1	975.0	978.0	0	12000.0	Eastern Phoebe	easpho	0.1833	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	975.0
54	Spectrogram 1	1	981.0	984.0	0	12000.0	Song Sparrow	sonspa	0.6089	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	981.0
55	Spectrogram 1	1	987.0	990.0	0	12000.0	American Goldfinch	amegfi	0.5512	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	987.0
56	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Song Sparrow	sonspa	0.2587	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1002.0
57	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Song Sparrow	sonspa	0.3950	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1005.0
58	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Song Sparrow	sonspa	0.1226	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1017.0
59	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Song Sparrow	sonspa	0.4634	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1032.0
60	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Song Sparrow	sonspa	0.3091	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1035.0
61	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Song Sparrow	sonspa	0.7865	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1101.0
62	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Song Sparrow	sonspa	0.9308	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1131.0
63	Spectrogram 1	1	1134.0	1137.0	0	12000.0	White-crowned Sparrow	whcspa	0.2626	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1134.0
64	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Song Sparrow	sonspa	0.9442	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1143.0
65	Spectrogram 1	1	1146.0	1149.0	0	12000.0	White-crowned Sparrow	whcspa	0.1171	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1146.0
66	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Song Sparrow	sonspa	0.7403	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1155.0
67	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Song Sparrow	sonspa	0.8662	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1167.0
68	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Song Sparrow	sonspa	0.1966	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1179.0
69	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Song Sparrow	sonspa	0.6523	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1182.0
70	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Song Sparrow	sonspa	0.8612	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1194.0
71	Spectrogram 1	1	1197.0	1200.0	0	12000.0	White-crowned Sparrow	whcspa	0.2857	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1197.0
72	Spectrogram 1	1	1206.0	1209.0	0	12000.0	White-crowned Sparrow	whcspa	0.1127	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1206.0
73	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Song Sparrow	sonspa	0.8700	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1209.0
74	Spectrogram 1	1	1224.0	1227.0	0	12000.0	White-crowned Sparrow	whcspa	0.2123	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1224.0
75	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Song Sparrow	sonspa	0.3598	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1227.0
76	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Song Sparrow	sonspa	0.2827	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1488.0
77	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Song Sparrow	sonspa	0.1628	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1509.0
78	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Song Sparrow	sonspa	0.1914	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1524.0
79	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Winter Wren	winwre3	0.1211	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1527.0
80	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Song Sparrow	sonspa	0.2206	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1539.0
81	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Song Sparrow	sonspa	0.2486	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1569.0
82	Spectrogram 1	1	1572.0	1575.0	0	12000.0	White-crowned Sparrow	whcspa	0.1447	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1572.0
83	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Song Sparrow	sonspa	0.1177	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1584.0
84	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Song Sparrow	sonspa	0.1497	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1587.0
85	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Song Sparrow	sonspa	0.3317	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1599.0
86	Spectrogram 1	1	1602.0	1605.0	0	12000.0	White-crowned Sparrow	whcspa	0.1598	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1602.0
87	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Song Sparrow	sonspa	0.5302	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1614.0
88	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Song Sparrow	sonspa	0.3055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1626.0
89	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Song Sparrow	sonspa	0.3334	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1635.0
90	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Song Sparrow	sonspa	0.2585	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1644.0
91	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Song Sparrow	sonspa	0.2988	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1647.0
92	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Song Sparrow	sonspa	0.1217	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1656.0
93	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Song Sparrow	sonspa	0.1601	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1665.0
94	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Song Sparrow	sonspa	0.2668	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1668.0
95	Spectrogram 1	1	1677.0	1680.0	0	12000.0	White-crowned Sparrow	whcspa	0.1127	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1677.0
96	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Song Sparrow	sonspa	0.2471	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1683.0
97	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Song Sparrow	sonspa	0.4492	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1692.0
98	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Song Sparrow	sonspa	0.4673	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1704.0
99	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Song Sparrow	sonspa	0.5151	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1716.0
100	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Song Sparrow	sonspa	0.6088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1719.0
101	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Song Sparrow	sonspa	0.2738	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1731.0
102	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Song Sparrow	sonspa	0.8048	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1734.0
103	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Nashville Warbler	naswar	0.1382	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1740.0
104	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Northern Cardinal	norcar	0.1208	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1743.0
105	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Song Sparrow	sonspa	0.8083	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1824.0
106	Spectrogram 1	1	1836.0	1839.0	0	12000.0	White-crowned Sparrow	whcspa	0.3345	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1836.0
107	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Song Sparrow	sonspa	0.5079	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1845.0
108	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Song Sparrow	sonspa	0.2805	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1869.0
109	Spectrogram 1	1	1881.0	1884.0	0	12000.0	White-crowned Sparrow	whcspa	0.1596	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1881.0
110	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Song Sparrow	sonspa	0.5071	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1923.0
111	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Song Sparrow	sonspa	0.1180	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1977.0
112	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Song Sparrow	sonspa	0.3913	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	1980.0
113	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Song Sparrow	sonspa	0.3092	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2010.0
114	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Song Sparrow	sonspa	0.5492	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2025.0
115	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Song Sparrow	sonspa	0.1629	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2028.0
116	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Song Sparrow	sonspa	0.8410	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2040.0
117	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Song Sparrow	sonspa	0.3869	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2061.0
118	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Song Sparrow	sonspa	0.6578	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2073.0
119	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Song Sparrow	sonspa	0.6818	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2076.0
120	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Song Sparrow	sonspa	0.9293	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2085.0
121	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Song Sparrow	sonspa	0.1238	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2088.0
122	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Song Sparrow	sonspa	0.4817	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2100.0
123	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Song Sparrow	sonspa	0.1053	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2103.0
124	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Song Sparrow	sonspa	0.5011	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2154.0
125	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Song Sparrow	sonspa	0.5825	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2166.0
126	Spectrogram 1	1	2187.0	2190.0	0	12000.0	White-crowned Sparrow	whcspa	0.1188	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2187.0
127	Spectrogram 1	1	2208.0	2211.0	0	12000.0	White-crowned Sparrow	whcspa	0.1583	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2208.0
128	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Nashville Warbler	naswar	0.2133	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2211.0
129	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Song Sparrow	sonspa	0.4084	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2214.0
130	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Song Sparrow	sonspa	0.8522	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2238.0
131	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Song Sparrow	sonspa	0.6279	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2250.0
132	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Song Sparrow	sonspa	0.1799	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2262.0
133	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Song Sparrow	sonspa	0.2568	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2265.0
134	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Song Sparrow	sonspa	0.5145	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2277.0
135	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Alder Flycatcher	aldfly	0.1801	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2307.0
136	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Song Sparrow	sonspa	0.6207	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2349.0
137	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Song Sparrow	sonspa	0.5089	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2409.0
138	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Song Sparrow	sonspa	0.8480	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2445.0
139	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Song Sparrow	sonspa	0.4332	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2472.0
140	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Song Sparrow	sonspa	0.2807	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2493.0
141	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Song Sparrow	sonspa	0.5345	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2511.0
142	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Song Sparrow	sonspa	0.6391	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2523.0
143	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Song Sparrow	sonspa	0.6588	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2541.0
144	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Winter Wren	winwre3	0.5559	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2544.0
145	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Song Sparrow	sonspa	0.8533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	2565.0
146	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Swainson's Thrush	swathr	0.7701	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240712_194400.wav	3264.0
