Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Magnolia Warbler	magwar	0.3035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Common Yellowthroat	comyel	0.1166	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	12.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.5320	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	33.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Dark-eyed Junco	daejun	0.3398	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	36.0
6	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.2311	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	39.0
7	Spectrogram 1	1	42.0	45.0	0	12000.0	Magnolia Warbler	magwar	0.1773	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	42.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1074	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	42.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Palm Warbler	palwar	0.1126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	48.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1794	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	69.0
11	Spectrogram 1	1	81.0	84.0	0	12000.0	Common Yellowthroat	comyel	0.2742	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	81.0
12	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.1804	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	90.0
13	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Yellowthroat	comyel	0.3640	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_045702.wav	96.0
