Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7561	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	84.0
28	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4371	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	90.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1407	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4474	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	93.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.1843	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	102.0
32	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1704	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2362	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	108.0
35	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.3199	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	114.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3118	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	114.0
37	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.4379	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	123.0
38	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	129.0
39	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	135.0
40	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	144.0
41	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3517	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	150.0
42	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.2329	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	159.0
43	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1574	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	159.0
44	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3836	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	168.0
45	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.2210	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	180.0
46	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.2791	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	183.0
47	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1707	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	183.0
48	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.1371	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	186.0
49	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1224	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	189.0
50	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	189.0
51	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1825	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	192.0
52	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4876	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	195.0
53	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.2112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	195.0
54	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2956	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	210.0
55	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3593	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	219.0
56	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1343	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	222.0
57	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1358	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	228.0
58	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	228.0
59	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2626	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	231.0
60	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.2171	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	231.0
61	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.1233	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	234.0
62	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	237.0
63	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	240.0
64	Spectrogram 1	1	246.0	249.0	0	12000.0	Common Raven	comrav	0.1235	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	246.0
65	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.1011	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	249.0
66	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1713	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	264.0
67	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	264.0
68	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3711	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	270.0
69	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3067	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	276.0
70	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	288.0
71	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.6136	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	294.0
72	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	294.0
73	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.5395	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	300.0
74	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1945	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	300.0
75	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2224	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	306.0
76	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.2761	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	309.0
77	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	309.0
78	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6387	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	312.0
79	Spectrogram 1	1	312.0	315.0	0	12000.0	Bay-breasted Warbler	babwar	0.1487	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	312.0
80	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3547	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	318.0
81	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.4019	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	321.0
82	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3762	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	321.0
83	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4150	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	324.0
84	Spectrogram 1	1	324.0	327.0	0	12000.0	Common Raven	comrav	0.1248	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	324.0
85	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	330.0
86	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	333.0
87	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.4362	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	336.0
88	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.3053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	339.0
89	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.2990	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	339.0
90	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1931	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	354.0
91	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1187	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	357.0
92	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.2172	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	360.0
93	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	360.0
94	Spectrogram 1	1	363.0	366.0	0	12000.0	Common Raven	comrav	0.2654	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	363.0
95	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.2094	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	363.0
96	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	366.0
97	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.3622	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	375.0
98	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1751	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	378.0
99	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	381.0
100	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	408.0
101	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1385	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	417.0
102	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2584	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	426.0
103	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.5341	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	432.0
104	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.1414	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	435.0
105	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2156	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	441.0
106	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2020	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	447.0
107	Spectrogram 1	1	459.0	462.0	0	12000.0	Scarlet Tanager	scatan	0.1385	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	459.0
108	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.2201	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	465.0
109	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	465.0
110	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2122	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	474.0
111	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1238	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	480.0
112	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	483.0
113	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5720	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	489.0
114	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1913	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	498.0
115	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2323	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	504.0
116	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.1305	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	507.0
117	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Raven	comrav	0.1047	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	507.0
118	Spectrogram 1	1	510.0	513.0	0	12000.0	Common Raven	comrav	0.1198	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	510.0
119	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4329	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	525.0
120	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	525.0
121	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	528.0
122	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1088	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	531.0
123	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3908	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	537.0
124	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	549.0
125	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1964	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	555.0
126	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8636	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	558.0
127	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1446	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	561.0
128	Spectrogram 1	1	567.0	570.0	0	12000.0	Scarlet Tanager	scatan	0.5293	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	567.0
129	Spectrogram 1	1	570.0	573.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6918	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	570.0
130	Spectrogram 1	1	570.0	573.0	0	12000.0	Scarlet Tanager	scatan	0.1790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	570.0
131	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2953	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	573.0
132	Spectrogram 1	1	573.0	576.0	0	12000.0	Northern Waterthrush	norwat	0.2479	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	573.0
133	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5082	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	576.0
134	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5705	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	579.0
135	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.2599	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	594.0
136	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.7440	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	600.0
137	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.4994	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	609.0
138	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.2535	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	645.0
139	Spectrogram 1	1	645.0	648.0	0	12000.0	Common Raven	comrav	0.2302	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	645.0
140	Spectrogram 1	1	648.0	651.0	0	12000.0	Common Raven	comrav	0.2998	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	648.0
141	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.2982	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	666.0
142	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	675.0
143	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.4791	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	681.0
144	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-and-white Warbler	bawwar	0.3615	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	696.0
145	Spectrogram 1	1	699.0	702.0	0	12000.0	Cedar Waxwing	cedwax	0.1398	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	699.0
146	Spectrogram 1	1	708.0	711.0	0	12000.0	Common Raven	comrav	0.1555	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	708.0
147	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.1693	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	711.0
148	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	720.0
149	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-and-white Warbler	bawwar	0.2796	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	723.0
150	Spectrogram 1	1	723.0	726.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1559	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	723.0
151	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240825_054602.wav	723.0
