Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.6653	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1638.0
38	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Hermit Thrush	herthr	0.6031	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1641.0
39	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.9465	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1647.0
40	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.1663	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1728.0
41	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.5903	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1740.0
42	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Hermit Thrush	herthr	0.3836	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1761.0
43	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Hermit Thrush	herthr	0.7610	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1764.0
44	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.8997	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1767.0
45	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3028	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1770.0
46	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.6039	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1773.0
47	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.7654	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1779.0
48	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.9034	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1782.0
49	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Hermit Thrush	herthr	0.8144	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1785.0
50	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Hermit Thrush	herthr	0.9442	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1788.0
51	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.8509	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1791.0
52	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Hermit Thrush	herthr	0.7835	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1794.0
53	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Hermit Thrush	herthr	0.7865	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1797.0
54	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Hermit Thrush	herthr	0.8535	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1800.0
55	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Hermit Thrush	herthr	0.8652	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1806.0
56	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.5973	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1809.0
57	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Hermit Thrush	herthr	0.5112	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1815.0
58	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Hermit Thrush	herthr	0.1083	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1824.0
59	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Hermit Thrush	herthr	0.2756	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1827.0
60	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Hermit Thrush	herthr	0.6464	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1875.0
61	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Hermit Thrush	herthr	0.2737	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1890.0
62	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Hermit Thrush	herthr	0.3775	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1905.0
63	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Hermit Thrush	herthr	0.2422	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1911.0
64	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Hermit Thrush	herthr	0.4847	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1920.0
65	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Hermit Thrush	herthr	0.2404	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1938.0
66	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Hermit Thrush	herthr	0.2007	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1944.0
67	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Hermit Thrush	herthr	0.1637	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1947.0
68	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Hermit Thrush	herthr	0.1263	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1953.0
69	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Hermit Thrush	herthr	0.1413	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	1977.0
70	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Hermit Thrush	herthr	0.5438	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2016.0
71	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hermit Thrush	herthr	0.1803	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2031.0
72	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Hermit Thrush	herthr	0.1588	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2040.0
73	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Hermit Thrush	herthr	0.2001	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2046.0
74	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Hermit Thrush	herthr	0.2404	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2049.0
75	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Hermit Thrush	herthr	0.1335	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2061.0
76	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Wood Thrush	woothr	0.1286	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2061.0
77	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Hermit Thrush	herthr	0.2095	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2064.0
78	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Hermit Thrush	herthr	0.4865	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2079.0
79	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Hermit Thrush	herthr	0.3180	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2085.0
80	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Hermit Thrush	herthr	0.1998	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2091.0
81	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Hermit Thrush	herthr	0.1396	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2094.0
82	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Hermit Thrush	herthr	0.2183	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2106.0
83	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Hermit Thrush	herthr	0.5050	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2109.0
84	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Hermit Thrush	herthr	0.4548	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2115.0
85	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Hermit Thrush	herthr	0.1168	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2130.0
86	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Hermit Thrush	herthr	0.2945	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2160.0
87	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Hermit Thrush	herthr	0.1172	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2175.0
88	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Hermit Thrush	herthr	0.3009	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2199.0
89	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Hermit Thrush	herthr	0.1289	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2202.0
90	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Hermit Thrush	herthr	0.2868	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2205.0
91	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Hermit Thrush	herthr	0.3715	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2217.0
92	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Hermit Thrush	herthr	0.1453	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2220.0
93	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Hermit Thrush	herthr	0.4825	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2253.0
94	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Hermit Thrush	herthr	0.6092	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2268.0
95	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Hermit Thrush	herthr	0.4367	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2274.0
96	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Hermit Thrush	herthr	0.4722	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2277.0
97	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Hermit Thrush	herthr	0.6482	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2286.0
98	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Hermit Thrush	herthr	0.3550	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2340.0
99	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Hermit Thrush	herthr	0.1046	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2346.0
100	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Hermit Thrush	herthr	0.7398	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2349.0
101	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Wood Thrush	woothr	0.1124	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2355.0
102	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Hermit Thrush	herthr	0.2083	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2361.0
103	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Hermit Thrush	herthr	0.6322	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2370.0
104	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Hermit Thrush	herthr	0.1198	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2373.0
105	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Hermit Thrush	herthr	0.2120	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2394.0
106	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Hermit Thrush	herthr	0.2241	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2454.0
107	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Hermit Thrush	herthr	0.2745	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2475.0
108	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Swainson's Thrush	swathr	0.1361	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2574.0
109	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Hermit Thrush	herthr	0.6024	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2637.0
110	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Hermit Thrush	herthr	0.1420	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2646.0
111	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Dark-eyed Junco	daejun	0.2475	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2676.0
112	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Hermit Thrush	herthr	0.2854	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2730.0
113	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Hermit Thrush	herthr	0.3899	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2733.0
114	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1068	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2796.0
115	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Hermit Thrush	herthr	0.1055	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2868.0
116	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Hermit Thrush	herthr	0.2404	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2877.0
117	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Hermit Thrush	herthr	0.2022	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2886.0
118	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Wood Thrush	woothr	0.1158	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2886.0
119	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Hermit Thrush	herthr	0.2580	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2895.0
120	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Hermit Thrush	herthr	0.4442	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2904.0
121	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Hermit Thrush	herthr	0.7522	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2907.0
122	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Hermit Thrush	herthr	0.3544	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2940.0
123	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Hermit Thrush	herthr	0.1770	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2958.0
124	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Hermit Thrush	herthr	0.2942	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2964.0
125	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Hermit Thrush	herthr	0.2853	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2970.0
126	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Hermit Thrush	herthr	0.1461	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2973.0
127	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1635	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2976.0
128	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Hermit Thrush	herthr	0.2728	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	2982.0
129	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Hermit Thrush	herthr	0.3861	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3000.0
130	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Hermit Thrush	herthr	0.2690	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3012.0
131	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Hermit Thrush	herthr	0.3407	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3021.0
132	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Hermit Thrush	herthr	0.1882	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3027.0
133	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6258	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3033.0
134	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Brown Creeper	brncre	0.1564	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3033.0
135	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3232	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3036.0
136	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3036.0
137	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Hermit Thrush	herthr	0.3696	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3039.0
138	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Hermit Thrush	herthr	0.4403	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3048.0
139	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Hermit Thrush	herthr	0.4910	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3057.0
140	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4712	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3069.0
141	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4114	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3087.0
142	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1633	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3087.0
143	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Brown Creeper	brncre	0.1101	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3129.0
144	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2487	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3132.0
145	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Hermit Thrush	herthr	0.1237	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3132.0
146	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Hermit Thrush	herthr	0.3457	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3156.0
147	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Hermit Thrush	herthr	0.3327	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3165.0
148	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1585	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240731_042300.wav	3165.0
