Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1554	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	15.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	24.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	36.0
6	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	39.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	45.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.3939	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	45.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	51.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	51.0
11	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2519	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	54.0
12	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	72.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	81.0
14	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	105.0
15	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	108.0
16	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	108.0
17	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	114.0
18	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6500	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	123.0
19	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1937	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	123.0
20	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8640	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	129.0
21	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.5207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	132.0
22	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4646	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	132.0
23	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8949	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	135.0
24	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	138.0
25	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.3165	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	144.0
26	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	144.0
27	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8310	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	150.0
28	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7242	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	156.0
29	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1697	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	156.0
30	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8945	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	159.0
31	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	159.0
32	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	162.0
33	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8626	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	165.0
34	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	171.0
35	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.3068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	171.0
36	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8784	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	174.0
37	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6950	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	180.0
38	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1277	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	180.0
39	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3893	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	183.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	183.0
41	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6600	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	189.0
42	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.3535	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	189.0
43	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	192.0
44	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8137	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	195.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	198.0
46	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.5947	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	198.0
47	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	204.0
48	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.3242	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	204.0
49	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	210.0
50	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	210.0
51	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	213.0
52	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1552	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	213.0
53	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2837	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	216.0
54	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.3203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	291.0
55	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	291.0
56	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	342.0
57	Spectrogram 1	1	2565.0	2568.0	0	12000.0	White-throated Sparrow	whtspa	0.3815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	2565.0
58	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Savannah Sparrow	savspa	0.4177	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	2904.0
59	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Dark-eyed Junco	daejun	0.1324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240502_190700.wav	3465.0
