Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	114.0	117.0	0	12000.0	Common Raven	comrav	0.1780	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	114.0
2	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5763	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	195.0
3	Spectrogram 1	1	219.0	222.0	0	12000.0	Dark-eyed Junco	daejun	0.1181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	219.0
4	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1857	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	261.0
5	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1403	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	276.0
6	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1736	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	294.0
7	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	297.0
8	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	309.0
9	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3104	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	312.0
10	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	312.0
11	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1668	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	324.0
12	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	324.0
13	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1154	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	363.0
14	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	378.0
15	Spectrogram 1	1	660.0	663.0	0	12000.0	White-throated Sparrow	whtspa	0.2852	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	660.0
16	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.7856	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	681.0
17	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2389	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	681.0
18	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7532	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	684.0
19	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.1329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	684.0
20	Spectrogram 1	1	720.0	723.0	0	12000.0	Common Raven	comrav	0.4086	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	720.0
21	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	720.0
22	Spectrogram 1	1	726.0	729.0	0	12000.0	Common Raven	comrav	0.2750	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	726.0
23	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.6418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	732.0
24	Spectrogram 1	1	738.0	741.0	0	12000.0	Common Raven	comrav	0.1396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	738.0
25	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.2427	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	741.0
26	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5462	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	849.0
27	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	903.0
28	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1761	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	915.0
29	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	930.0
30	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6626	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	969.0
31	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8155	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1008.0
32	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Downy Woodpecker	dowwoo	0.3185	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1281.0
33	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Downy Woodpecker	dowwoo	0.1771	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1284.0
34	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Downy Woodpecker	dowwoo	0.1780	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1287.0
35	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Downy Woodpecker	dowwoo	0.4211	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1290.0
36	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1455.0
37	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7590	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1464.0
38	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9463	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1470.0
39	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1473.0
40	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7691	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1476.0
41	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1482.0
42	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8737	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1497.0
43	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1500.0
44	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9182	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240928_174600.wav	1503.0
