Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8566	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	60.0
2	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	72.0
3	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	150.0
4	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2214	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	183.0
5	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5282	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	192.0
6	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	201.0
7	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	204.0
8	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6617	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	207.0
9	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5471	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	210.0
10	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	270.0
11	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	399.0
12	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3256	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240903_183300.wav	417.0
