Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
98	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Palm Warbler	palwar	0.1102	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1431.0
99	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2115	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1440.0
100	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1356	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1452.0
101	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3056	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1455.0
102	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1246	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1467.0
103	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1786	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1473.0
104	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2868	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1494.0
105	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1403	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1494.0
106	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1282	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1497.0
107	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4323	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1500.0
108	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4672	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1512.0
109	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6139	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1560.0
110	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1079	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1608.0
111	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1674	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1614.0
112	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2113	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1683.0
113	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1172	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1689.0
114	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1588	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1692.0
115	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5389	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1698.0
116	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5787	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1728.0
117	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3607	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1737.0
118	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6323	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1743.0
119	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2373	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1752.0
120	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4894	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1758.0
121	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1761.0
122	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6794	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1767.0
123	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5734	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1776.0
124	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7791	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1782.0
125	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1785.0
126	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4359	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1788.0
127	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1791.0
128	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Common Raven	comrav	0.1542	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1884.0
129	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Common Raven	comrav	0.2217	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	1893.0
130	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Scarlet Tanager	scatan	0.1430	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2082.0
131	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4318	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2121.0
132	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4009	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2271.0
133	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Brown Creeper	brncre	0.1822	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2271.0
134	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2277.0
135	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2277.0
136	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2280.0
137	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3384	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2283.0
138	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Brown Creeper	brncre	0.2742	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2283.0
139	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7390	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2289.0
140	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6343	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2292.0
141	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1953	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2295.0
142	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Brown Creeper	brncre	0.1323	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2295.0
143	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Hermit Thrush	herthr	0.6426	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2307.0
144	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Hermit Thrush	herthr	0.3393	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2310.0
145	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Hermit Thrush	herthr	0.5028	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2316.0
146	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Common Raven	comrav	0.1291	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2319.0
147	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Hermit Thrush	herthr	0.4957	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2322.0
148	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3304	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240511_191800.wav	2439.0
