Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	45.0	48.0	0	12000.0	Common Raven	comrav	0.1812	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	45.0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1076	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	66.0
3	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.4166	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	417.0
4	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.3318	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	552.0
5	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.2970	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	558.0
6	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1521	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	567.0
7	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	591.0
8	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.4318	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	699.0
9	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.3720	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	717.0
10	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.3351	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	732.0
11	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.6482	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	747.0
12	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.6801	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	786.0
13	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.3797	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	834.0
14	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	834.0
15	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.2400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	855.0
16	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.6114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241004_173500.wav	882.0
