Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.8933	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	234.0
27	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.2434	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	240.0
28	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.2108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	240.0
29	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.9750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	243.0
30	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.9600	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	246.0
31	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.8633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	249.0
32	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.9929	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	252.0
33	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.6237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	255.0
34	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.6525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	258.0
35	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.5011	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	258.0
36	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.9455	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	261.0
37	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.3169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	264.0
38	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.9888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	267.0
39	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.8156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	270.0
40	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.8371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	273.0
41	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.9220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	276.0
42	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.8026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	279.0
43	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.2888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	282.0
44	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.4396	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	285.0
45	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.2074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	291.0
46	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.1493	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	297.0
47	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.1435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	303.0
48	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.2548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	306.0
49	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.2035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	309.0
50	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.5275	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	312.0
51	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4294	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	315.0
52	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.1929	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	321.0
53	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	327.0
54	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.6585	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	330.0
55	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.3864	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	333.0
56	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	336.0
57	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3379	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	342.0
58	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.3568	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	345.0
59	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1413	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	345.0
60	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.1290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	354.0
61	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	357.0
62	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.4985	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	357.0
63	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.7887	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	360.0
64	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.5188	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	366.0
65	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.7749	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	375.0
66	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.9346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	381.0
67	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.2482	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	384.0
68	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.9536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	390.0
69	Spectrogram 1	1	402.0	405.0	0	12000.0	Cape May Warbler	camwar	0.1689	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	402.0
70	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.4083	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	405.0
71	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.1153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	432.0
72	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1583	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	435.0
73	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1214	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	444.0
74	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9783	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	447.0
75	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	456.0
76	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8554	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	459.0
77	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	462.0
78	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	465.0
79	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1415	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	465.0
80	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	468.0
81	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1584	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	471.0
82	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4022	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	474.0
83	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1560	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	477.0
84	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8938	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	480.0
85	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	483.0
86	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.1760	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	483.0
87	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.2328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	486.0
88	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	486.0
89	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	489.0
90	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1639	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	492.0
91	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	495.0
92	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	498.0
93	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9455	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	501.0
94	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4022	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	507.0
95	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.1095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	507.0
96	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	510.0
97	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.5268	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	513.0
98	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3919	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	513.0
99	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	516.0
100	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2353	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	519.0
101	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	522.0
102	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	528.0
103	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.1296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	528.0
104	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9636	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	531.0
105	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1802	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	534.0
106	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	537.0
107	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9625	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	540.0
108	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1708	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	543.0
109	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	546.0
110	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3821	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	549.0
111	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	552.0
112	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9836	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	555.0
113	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5253	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	558.0
114	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	561.0
115	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9803	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	564.0
116	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9927	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	567.0
117	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3990	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	570.0
118	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2933	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	573.0
119	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7632	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	576.0
120	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9834	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	579.0
121	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2646	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	582.0
122	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4454	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	585.0
123	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8463	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	588.0
124	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	591.0
125	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2101	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	594.0
126	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	597.0
127	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3086	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	606.0
128	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	609.0
129	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	612.0
130	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3943	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	618.0
131	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6811	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	621.0
132	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	624.0
133	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4170	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	627.0
134	Spectrogram 1	1	627.0	630.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	627.0
135	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	630.0
136	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2403	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	633.0
137	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2084	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	639.0
138	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	642.0
139	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1238	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	645.0
140	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7250	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	648.0
141	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9894	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	651.0
142	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	657.0
143	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	660.0
144	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	663.0
145	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	669.0
146	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4412	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	675.0
147	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	678.0
148	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9857	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	681.0
149	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7756	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240716_194200.wav	684.0
