Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Tufted Titmouse	tuftit	0.1475	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.1777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	6.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.1233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	6.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1966	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5988	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.5560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.4095	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	24.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.1547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.3260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.3775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_045402.wav	30.0
