Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Yellowthroat	comyel	0.1656	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	105.0
2	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	138.0
3	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	171.0
4	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.3678	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	186.0
5	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.3186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	192.0
6	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.6439	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	195.0
7	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.2435	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	195.0
8	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.1488	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	198.0
9	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.4242	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	207.0
10	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.6054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	213.0
11	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.5521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	219.0
12	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.8318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	225.0
13	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.6011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	231.0
14	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.5424	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	240.0
15	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.3694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	249.0
16	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.1045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	270.0
17	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.4082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	273.0
18	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.7390	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	279.0
19	Spectrogram 1	1	288.0	291.0	0	12000.0	Magnolia Warbler	magwar	0.1280	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	288.0
20	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.1118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	288.0
21	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.3965	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	297.0
22	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	300.0
23	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.7484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	303.0
24	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2665	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	309.0
25	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.1254	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	318.0
26	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.9320	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	327.0
27	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.6138	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	330.0
28	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	333.0
29	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.5722	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	345.0
30	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.1715	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	348.0
31	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.2103	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_194900.wav	366.0
