Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2215	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	219.0
12	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	249.0
13	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	270.0
14	Spectrogram 1	1	300.0	303.0	0	12000.0	Common Raven	comrav	0.1767	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	300.0
15	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	303.0
16	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4200	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	312.0
17	Spectrogram 1	1	348.0	351.0	0	12000.0	Dark-eyed Junco	daejun	0.3225	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	348.0
18	Spectrogram 1	1	351.0	354.0	0	12000.0	Dark-eyed Junco	daejun	0.3177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	351.0
19	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.9034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	354.0
20	Spectrogram 1	1	357.0	360.0	0	12000.0	Dark-eyed Junco	daejun	0.9366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	357.0
21	Spectrogram 1	1	360.0	363.0	0	12000.0	Dark-eyed Junco	daejun	0.8703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	360.0
22	Spectrogram 1	1	363.0	366.0	0	12000.0	Dark-eyed Junco	daejun	0.8084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	363.0
23	Spectrogram 1	1	366.0	369.0	0	12000.0	Dark-eyed Junco	daejun	0.8394	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	366.0
24	Spectrogram 1	1	369.0	372.0	0	12000.0	Dark-eyed Junco	daejun	0.8389	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	369.0
25	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.8275	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	372.0
26	Spectrogram 1	1	375.0	378.0	0	12000.0	Dark-eyed Junco	daejun	0.2704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	375.0
27	Spectrogram 1	1	378.0	381.0	0	12000.0	Common Raven	comrav	0.1972	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	378.0
28	Spectrogram 1	1	420.0	423.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	420.0
29	Spectrogram 1	1	423.0	426.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7221	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	423.0
30	Spectrogram 1	1	426.0	429.0	0	12000.0	Dark-eyed Junco	daejun	0.1585	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	426.0
31	Spectrogram 1	1	432.0	435.0	0	12000.0	Dark-eyed Junco	daejun	0.1540	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	432.0
32	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.5743	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	465.0
33	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.2440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	501.0
34	Spectrogram 1	1	504.0	507.0	0	12000.0	Dark-eyed Junco	daejun	0.1946	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	504.0
35	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.2664	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	507.0
36	Spectrogram 1	1	510.0	513.0	0	12000.0	Dark-eyed Junco	daejun	0.2107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	510.0
37	Spectrogram 1	1	516.0	519.0	0	12000.0	Dark-eyed Junco	daejun	0.1512	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	516.0
38	Spectrogram 1	1	525.0	528.0	0	12000.0	Dark-eyed Junco	daejun	0.2746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	525.0
39	Spectrogram 1	1	528.0	531.0	0	12000.0	Dark-eyed Junco	daejun	0.1140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	528.0
40	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	573.0
41	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	597.0
42	Spectrogram 1	1	612.0	615.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1773	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	612.0
43	Spectrogram 1	1	651.0	654.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3846	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	651.0
44	Spectrogram 1	1	654.0	657.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	654.0
45	Spectrogram 1	1	657.0	660.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	657.0
46	Spectrogram 1	1	675.0	678.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3424	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	675.0
47	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1393	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	678.0
48	Spectrogram 1	1	705.0	708.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7974	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	705.0
49	Spectrogram 1	1	840.0	843.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3386	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	840.0
50	Spectrogram 1	1	843.0	846.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7708	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	843.0
51	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Dark-eyed Junco	daejun	0.1583	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1131.0
52	Spectrogram 1	1	1134.0	1137.0	0	12000.0	White-winged Crossbill	whwcro	0.3556	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1134.0
53	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Dark-eyed Junco	daejun	0.2788	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1134.0
54	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Dark-eyed Junco	daejun	0.6073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1137.0
55	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Dark-eyed Junco	daejun	0.8019	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1140.0
56	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Dark-eyed Junco	daejun	0.8222	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1143.0
57	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Dark-eyed Junco	daejun	0.8918	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1146.0
58	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Dark-eyed Junco	daejun	0.5664	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1149.0
59	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Dark-eyed Junco	daejun	0.4777	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1152.0
60	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Dark-eyed Junco	daejun	0.9093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1155.0
61	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Dark-eyed Junco	daejun	0.8803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1158.0
62	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Dark-eyed Junco	daejun	0.9123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1161.0
63	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Dark-eyed Junco	daejun	0.5195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1164.0
64	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Dark-eyed Junco	daejun	0.8770	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1167.0
65	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Dark-eyed Junco	daejun	0.9154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1170.0
66	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Dark-eyed Junco	daejun	0.7859	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1173.0
67	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Dark-eyed Junco	daejun	0.5714	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1176.0
68	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Dark-eyed Junco	daejun	0.6706	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1179.0
69	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Dark-eyed Junco	daejun	0.6710	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1182.0
70	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Dark-eyed Junco	daejun	0.5911	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1185.0
71	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Dark-eyed Junco	daejun	0.9407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1188.0
72	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Dark-eyed Junco	daejun	0.8552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1191.0
73	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Dark-eyed Junco	daejun	0.8823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1203.0
74	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Dark-eyed Junco	daejun	0.8446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1206.0
75	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Dark-eyed Junco	daejun	0.7925	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1209.0
76	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Dark-eyed Junco	daejun	0.9486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1212.0
77	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Dark-eyed Junco	daejun	0.8043	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1215.0
78	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Dark-eyed Junco	daejun	0.9648	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1218.0
79	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Dark-eyed Junco	daejun	0.8750	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1221.0
80	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Dark-eyed Junco	daejun	0.1627	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1452.0
81	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Dark-eyed Junco	daejun	0.2196	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1455.0
82	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1834	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1551.0
83	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Scarlet Tanager	scatan	0.3247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1560.0
84	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Scarlet Tanager	scatan	0.1020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1563.0
85	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Scarlet Tanager	scatan	0.1934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1566.0
86	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1578.0
87	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Scarlet Tanager	scatan	0.2095	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1578.0
88	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2411	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1581.0
89	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1590.0
90	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Downy Woodpecker	dowwoo	0.2319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1593.0
91	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1106	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1596.0
92	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1608.0
93	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1611.0
94	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3646	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1629.0
95	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1635.0
96	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1638.0
97	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1644.0
98	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1659.0
99	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2713	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1665.0
100	Spectrogram 1	1	1917.0	1920.0	0	12000.0	White-throated Sparrow	whtspa	0.2192	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1917.0
101	Spectrogram 1	1	1974.0	1977.0	0	12000.0	White-throated Sparrow	whtspa	0.6253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1974.0
102	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Northern Waterthrush	norwat	0.4150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1974.0
103	Spectrogram 1	1	1992.0	1995.0	0	12000.0	White-throated Sparrow	whtspa	0.8328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240509_191900.wav	1992.0
