Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5564	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	12.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1509	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	15.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.1171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	15.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4067	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	21.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.1120	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6898	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	24.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.2353	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	24.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2426	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	30.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7169	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	33.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.3299	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6824	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_183000.wav	36.0
