Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	12.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Downy Woodpecker	dowwoo	0.7162	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	24.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1916	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	45.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	57.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Evening Grosbeak	evegro	0.2636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	75.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4575	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	78.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.8351	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	102.0
8	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1946	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	102.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.4435	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	105.0
10	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	105.0
11	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.2546	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	126.0
12	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2278	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	165.0
13	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	168.0
14	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.3130	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	171.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1832	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	171.0
16	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2560	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	183.0
17	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1944	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	195.0
18	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	195.0
19	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7138	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	207.0
20	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.7799	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	222.0
21	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	225.0
22	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1482	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	228.0
23	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3203	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_180300.wav	231.0
