Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	135.0	138.0	0	12000.0	Eastern Towhee	eastow	0.1516	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	135.0
2	Spectrogram 1	1	444.0	447.0	0	12000.0	House Finch	houfin	0.1125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	444.0
3	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1559	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	741.0
4	Spectrogram 1	1	876.0	879.0	0	12000.0	House Finch	houfin	0.1509	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	876.0
5	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4610	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1266.0
6	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5386	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1275.0
7	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.1377	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1395.0
8	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hermit Thrush	herthr	0.4459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1401.0
9	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.1105	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1407.0
10	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.1843	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1410.0
11	Spectrogram 1	1	1416.0	1419.0	0	12000.0	House Finch	houfin	0.1405	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1416.0
12	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Hermit Thrush	herthr	0.2267	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1440.0
13	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Hermit Thrush	herthr	0.4494	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	1443.0
14	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Hermit Thrush	herthr	0.1150	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2154.0
15	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Wilson's Warbler	wlswar	0.1633	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2181.0
16	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2184.0
17	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Wilson's Warbler	wlswar	0.1603	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2199.0
18	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.4384	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2202.0
19	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.1447	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2214.0
20	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.2712	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2217.0
21	Spectrogram 1	1	2226.0	2229.0	0	12000.0	American Crow	amecro	0.1078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2226.0
22	Spectrogram 1	1	2241.0	2244.0	0	12000.0	American Crow	amecro	0.1122	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2241.0
23	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.2019	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2262.0
24	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2286.0
25	Spectrogram 1	1	2292.0	2295.0	0	12000.0	American Crow	amecro	0.1076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2292.0
26	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Dark-eyed Junco	daejun	0.1014	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2442.0
27	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Cape May Warbler	camwar	0.1360	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2457.0
28	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2457.0
29	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Cape May Warbler	camwar	0.2249	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2460.0
30	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2006	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2460.0
31	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Dark-eyed Junco	daejun	0.2353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2469.0
32	Spectrogram 1	1	2472.0	2475.0	0	12000.0	White-crowned Sparrow	whcspa	0.1507	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2472.0
33	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1403	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2481.0
34	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Cedar Waxwing	cedwax	0.5014	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2673.0
35	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Cedar Waxwing	cedwax	0.7093	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2679.0
36	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Cedar Waxwing	cedwax	0.8057	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2688.0
37	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1406	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2694.0
38	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Savannah Sparrow	savspa	0.1281	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2718.0
39	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Dark-eyed Junco	daejun	0.1889	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2730.0
40	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1159	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2730.0
41	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2736.0
42	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2739.0
43	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2742.0
44	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1613	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2745.0
45	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Dark-eyed Junco	daejun	0.1892	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2751.0
46	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Dark-eyed Junco	daejun	0.1152	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2757.0
47	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1663	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2781.0
48	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Cape May Warbler	camwar	0.2925	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2787.0
49	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Dark-eyed Junco	daejun	0.1181	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2793.0
50	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Cedar Waxwing	cedwax	0.5563	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2799.0
51	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Cedar Waxwing	cedwax	0.2900	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2802.0
52	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Cedar Waxwing	cedwax	0.1924	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2805.0
53	Spectrogram 1	1	2844.0	2847.0	0	12000.0	House Finch	houfin	0.1205	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2844.0
54	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6329	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2865.0
55	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Cape May Warbler	camwar	0.4232	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2865.0
56	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Brown Creeper	brncre	0.1350	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2865.0
57	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3956	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2868.0
58	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Cape May Warbler	camwar	0.1523	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2868.0
59	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2871.0
60	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2886.0
61	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4073	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2889.0
62	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2889.0
63	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Common Yellowthroat	comyel	0.4081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2931.0
64	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Common Yellowthroat	comyel	0.4210	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2934.0
65	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.1066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	2994.0
66	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Brown Creeper	brncre	0.1038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3024.0
67	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Brown Creeper	brncre	0.1111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3033.0
68	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3033.0
69	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3036.0
70	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Least Flycatcher	leafly	0.2943	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3042.0
71	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.2303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3072.0
72	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Cedar Waxwing	cedwax	0.2550	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3114.0
73	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3114.0
74	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Cedar Waxwing	cedwax	0.3649	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3117.0
75	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Cedar Waxwing	cedwax	0.1280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3120.0
76	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Cedar Waxwing	cedwax	0.2915	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3126.0
77	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Cedar Waxwing	cedwax	0.2333	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3135.0
78	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.1594	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3141.0
79	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.2704	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3207.0
80	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.1276	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3210.0
81	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cedar Waxwing	cedwax	0.1009	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3210.0
82	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.9458	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3213.0
83	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cedar Waxwing	cedwax	0.9403	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3216.0
84	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Cedar Waxwing	cedwax	0.9471	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3222.0
85	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Cedar Waxwing	cedwax	0.7472	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3225.0
86	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Cedar Waxwing	cedwax	0.6137	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3228.0
87	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Cedar Waxwing	cedwax	0.4685	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3231.0
88	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Cedar Waxwing	cedwax	0.4005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3234.0
89	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Cedar Waxwing	cedwax	0.1195	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3237.0
90	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Cedar Waxwing	cedwax	0.1128	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3240.0
91	Spectrogram 1	1	3270.0	3273.0	0	12000.0	House Finch	houfin	0.3322	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3270.0
92	Spectrogram 1	1	3273.0	3276.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3273.0
93	Spectrogram 1	1	3306.0	3309.0	0	12000.0	American Crow	amecro	0.1809	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3306.0
94	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4792	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3321.0
95	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3324.0
96	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1458	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3333.0
97	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5191	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3336.0
98	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4558	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3339.0
99	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1162	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3342.0
100	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2823	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3348.0
101	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3441.0
102	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Cedar Waxwing	cedwax	0.5781	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3447.0
103	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Cedar Waxwing	cedwax	0.5145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3450.0
104	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Cedar Waxwing	cedwax	0.7533	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3453.0
105	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3459.0
106	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Cape May Warbler	camwar	0.1504	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3459.0
107	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3462.0
108	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Least Flycatcher	leafly	0.5821	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3507.0
109	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Least Flycatcher	leafly	0.7211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3510.0
110	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1188	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3528.0
111	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Cedar Waxwing	cedwax	0.3897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3531.0
112	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.8369	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3534.0
113	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Cedar Waxwing	cedwax	0.9338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3537.0
114	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Cedar Waxwing	cedwax	0.9678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3540.0
115	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Cedar Waxwing	cedwax	0.8310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3543.0
116	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Cedar Waxwing	cedwax	0.5273	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3546.0
117	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Cedar Waxwing	cedwax	0.9945	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3549.0
118	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Cedar Waxwing	cedwax	0.9867	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3552.0
119	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.9971	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3555.0
120	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Cedar Waxwing	cedwax	0.8856	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3558.0
121	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Cedar Waxwing	cedwax	0.9955	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3561.0
122	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Cedar Waxwing	cedwax	0.8875	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3564.0
123	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Cedar Waxwing	cedwax	0.9178	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3567.0
124	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Cedar Waxwing	cedwax	0.3717	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240824_044500.wav	3573.0
