Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	132.0	135.0	0	12000.0	Dark-eyed Junco	daejun	0.1293	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	132.0
2	Spectrogram 1	1	237.0	240.0	0	12000.0	Dark-eyed Junco	daejun	0.2168	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	237.0
3	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Northern Flicker	norfli	0.1794	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1272.0
4	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Northern Flicker	norfli	0.7900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1275.0
5	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Evening Grosbeak	evegro	0.1046	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1299.0
6	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Boreal Chickadee	borchi2	0.1040	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1590.0
7	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Brown Creeper	brncre	0.5591	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1614.0
8	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Boreal Chickadee	borchi2	0.1422	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1623.0
9	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Boreal Chickadee	borchi2	0.1012	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1626.0
10	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Boreal Chickadee	borchi2	0.1091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1641.0
11	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Boreal Chickadee	borchi2	0.1553	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1644.0
12	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1644.0
13	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Boreal Chickadee	borchi2	0.1043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_052002.wav	1716.0
