Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1560.0
42	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1563.0
43	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1566.0
44	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1569.0
45	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1584.0
46	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1590.0
47	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1647.0
48	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1665.0
49	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1668.0
50	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1674.0
51	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2519	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1677.0
52	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1680.0
53	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1692.0
54	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1371	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1704.0
55	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1404	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1707.0
56	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2625	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1710.0
57	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1713.0
58	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1725.0
59	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	1725.0
60	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_190300.wav	2727.0
