Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9507	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	51.0
22	Spectrogram 1	1	54.0	57.0	0	12000.0	Winter Wren	winwre3	0.3993	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	54.0
23	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7136	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	57.0
24	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9957	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	60.0
25	Spectrogram 1	1	63.0	66.0	0	12000.0	Winter Wren	winwre3	0.6683	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	63.0
26	Spectrogram 1	1	66.0	69.0	0	12000.0	Winter Wren	winwre3	0.8268	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	66.0
27	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4756	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	69.0
28	Spectrogram 1	1	69.0	72.0	0	12000.0	Winter Wren	winwre3	0.3508	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	69.0
29	Spectrogram 1	1	78.0	81.0	0	12000.0	Winter Wren	winwre3	0.8364	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	78.0
30	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1445	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	78.0
31	Spectrogram 1	1	81.0	84.0	0	12000.0	Winter Wren	winwre3	0.8575	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	81.0
32	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9655	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	87.0
33	Spectrogram 1	1	90.0	93.0	0	12000.0	Winter Wren	winwre3	0.9401	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	90.0
34	Spectrogram 1	1	93.0	96.0	0	12000.0	Winter Wren	winwre3	0.9114	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	93.0
35	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8524	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	96.0
36	Spectrogram 1	1	105.0	108.0	0	12000.0	Winter Wren	winwre3	0.8906	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	105.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2228	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Winter Wren	winwre3	0.8970	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2272	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9676	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Winter Wren	winwre3	0.5049	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.8354	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	120.0
43	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5213	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	120.0
44	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8592	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	129.0
45	Spectrogram 1	1	132.0	135.0	0	12000.0	Winter Wren	winwre3	0.5198	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	132.0
46	Spectrogram 1	1	135.0	138.0	0	12000.0	Winter Wren	winwre3	0.3962	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	135.0
47	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9798	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	138.0
48	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.9642	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	144.0
49	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9560	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	147.0
50	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.6677	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	153.0
51	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1719	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	153.0
52	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.8738	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	156.0
53	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9634	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	162.0
54	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.8207	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	165.0
55	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8026	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	165.0
56	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.2415	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	168.0
57	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3605	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	171.0
58	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9423	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	174.0
59	Spectrogram 1	1	177.0	180.0	0	12000.0	Winter Wren	winwre3	0.8113	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	177.0
60	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9430	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	183.0
61	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.9747	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	189.0
62	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7669	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	192.0
63	Spectrogram 1	1	192.0	195.0	0	12000.0	Winter Wren	winwre3	0.1414	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	192.0
64	Spectrogram 1	1	198.0	201.0	0	12000.0	Winter Wren	winwre3	0.1924	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	198.0
65	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.8650	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	201.0
66	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2679	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	201.0
67	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6464	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	204.0
68	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7090	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	213.0
69	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.1255	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	213.0
70	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6491	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	219.0
71	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9744	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	222.0
72	Spectrogram 1	1	225.0	228.0	0	12000.0	Dark-eyed Junco	daejun	0.1436	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	225.0
73	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8192	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	231.0
74	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.9305	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	237.0
75	Spectrogram 1	1	243.0	246.0	0	12000.0	Dark-eyed Junco	daejun	0.3453	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	243.0
76	Spectrogram 1	1	246.0	249.0	0	12000.0	Winter Wren	winwre3	0.8273	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	246.0
77	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.8086	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	249.0
78	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3127	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	249.0
79	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8183	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	252.0
80	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.1926	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	252.0
81	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.9748	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	258.0
82	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6284	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	261.0
83	Spectrogram 1	1	267.0	270.0	0	12000.0	Winter Wren	winwre3	0.7565	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	267.0
84	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8353	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	270.0
85	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.1582	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	270.0
86	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.6188	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	276.0
87	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.7507	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	279.0
88	Spectrogram 1	1	282.0	285.0	0	12000.0	Winter Wren	winwre3	0.7987	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	282.0
89	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3490	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	285.0
90	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8935	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	288.0
91	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.7821	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	291.0
92	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7836	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	294.0
93	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.4105	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	294.0
94	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.1170	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	300.0
95	Spectrogram 1	1	303.0	306.0	0	12000.0	Winter Wren	winwre3	0.6613	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	303.0
96	Spectrogram 1	1	306.0	309.0	0	12000.0	Winter Wren	winwre3	0.9706	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	306.0
97	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9947	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	312.0
98	Spectrogram 1	1	315.0	318.0	0	12000.0	Winter Wren	winwre3	0.6028	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	315.0
99	Spectrogram 1	1	318.0	321.0	0	12000.0	Winter Wren	winwre3	0.8921	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	318.0
100	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9193	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	321.0
101	Spectrogram 1	1	327.0	330.0	0	12000.0	Winter Wren	winwre3	0.6920	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	327.0
102	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.9659	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	330.0
103	Spectrogram 1	1	333.0	336.0	0	12000.0	Winter Wren	winwre3	0.8845	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	333.0
104	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9910	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	336.0
105	Spectrogram 1	1	339.0	342.0	0	12000.0	Winter Wren	winwre3	0.9853	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	339.0
106	Spectrogram 1	1	342.0	345.0	0	12000.0	Winter Wren	winwre3	0.3869	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	342.0
107	Spectrogram 1	1	345.0	348.0	0	12000.0	Winter Wren	winwre3	0.4422	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	345.0
108	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1060	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	348.0
109	Spectrogram 1	1	354.0	357.0	0	12000.0	Winter Wren	winwre3	0.4870	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	354.0
110	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3178	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	354.0
111	Spectrogram 1	1	357.0	360.0	0	12000.0	Winter Wren	winwre3	0.6258	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	357.0
112	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2616	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	360.0
113	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9689	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	363.0
114	Spectrogram 1	1	366.0	369.0	0	12000.0	Winter Wren	winwre3	0.9917	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	366.0
115	Spectrogram 1	1	369.0	372.0	0	12000.0	Winter Wren	winwre3	0.7273	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	369.0
116	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9906	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	372.0
117	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1435	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	375.0
118	Spectrogram 1	1	378.0	381.0	0	12000.0	Winter Wren	winwre3	0.9664	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	378.0
119	Spectrogram 1	1	381.0	384.0	0	12000.0	Winter Wren	winwre3	0.8688	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	381.0
120	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1335	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	381.0
121	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.1133	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	384.0
122	Spectrogram 1	1	390.0	393.0	0	12000.0	Winter Wren	winwre3	0.7337	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	390.0
123	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2491	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	390.0
124	Spectrogram 1	1	393.0	396.0	0	12000.0	Winter Wren	winwre3	0.8442	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	393.0
125	Spectrogram 1	1	396.0	399.0	0	12000.0	Dark-eyed Junco	daejun	0.1085	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	396.0
126	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9241	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	399.0
127	Spectrogram 1	1	399.0	402.0	0	12000.0	Winter Wren	winwre3	0.2188	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	399.0
128	Spectrogram 1	1	402.0	405.0	0	12000.0	Winter Wren	winwre3	0.9339	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	402.0
129	Spectrogram 1	1	405.0	408.0	0	12000.0	Winter Wren	winwre3	0.7662	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	405.0
130	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5486	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	405.0
131	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9847	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	411.0
132	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8678	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	414.0
133	Spectrogram 1	1	414.0	417.0	0	12000.0	Winter Wren	winwre3	0.2771	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	414.0
134	Spectrogram 1	1	417.0	420.0	0	12000.0	Winter Wren	winwre3	0.5268	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	417.0
135	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9967	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	420.0
136	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.2252	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	423.0
137	Spectrogram 1	1	426.0	429.0	0	12000.0	Winter Wren	winwre3	0.8345	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	426.0
138	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2524	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	426.0
139	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9773	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	429.0
140	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.8709	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	435.0
141	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.2761	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	438.0
142	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6361	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	441.0
143	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9562	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	444.0
144	Spectrogram 1	1	447.0	450.0	0	12000.0	Winter Wren	winwre3	0.9807	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	447.0
145	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9535	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	450.0
146	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9838	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	453.0
147	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.9669	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	456.0
148	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5473	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240715_045802.wav	459.0
