Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	210.0
33	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	213.0
34	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	216.0
35	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	219.0
36	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9422	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	222.0
37	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	225.0
38	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	228.0
39	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	231.0
40	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	234.0
41	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	237.0
42	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	240.0
43	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3277	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	243.0
44	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	243.0
45	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	249.0
46	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	252.0
47	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	255.0
48	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.4549	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	258.0
49	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3497	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	258.0
50	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.7672	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	261.0
51	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1185	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	264.0
52	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	267.0
53	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	267.0
54	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.8159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	270.0
55	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.9535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	285.0
56	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.8883	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	297.0
57	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.7881	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	300.0
58	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.9275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	309.0
59	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.9066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	315.0
60	Spectrogram 1	1	318.0	321.0	0	12000.0	Common Raven	comrav	0.3214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	318.0
61	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.9201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	324.0
62	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.6803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	327.0
63	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.8527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	345.0
64	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	351.0
65	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	354.0
66	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	357.0
67	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	360.0
68	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.8416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	363.0
69	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	363.0
70	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.6154	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	366.0
71	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2292	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	366.0
72	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	369.0
73	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	372.0
74	Spectrogram 1	1	375.0	378.0	0	12000.0	Common Raven	comrav	0.2233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	375.0
75	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	378.0
76	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	381.0
77	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	384.0
78	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	387.0
79	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	390.0
80	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.5747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	393.0
81	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4100	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	396.0
82	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	399.0
83	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.7914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	405.0
84	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2148	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	405.0
85	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.7887	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	408.0
86	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8065	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	411.0
87	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	414.0
88	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.1697	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	414.0
89	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	417.0
90	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7916	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	420.0
91	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6057	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	423.0
92	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	426.0
93	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.3527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	426.0
94	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	429.0
95	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.2643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	429.0
96	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.8504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	432.0
97	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	432.0
98	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.8789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	435.0
99	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	438.0
100	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.6616	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	441.0
101	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3393	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	441.0
102	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	444.0
103	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.3199	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	444.0
104	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.5207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	447.0
105	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.4063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	450.0
106	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	453.0
107	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.6455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	456.0
108	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.7295	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	459.0
109	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.6660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	465.0
110	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.7637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	468.0
111	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.3409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	474.0
112	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.7467	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	477.0
113	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.8127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	486.0
114	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	492.0
115	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	495.0
116	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.5227	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	498.0
117	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	498.0
118	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	501.0
119	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4895	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	504.0
120	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2880	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	510.0
121	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	510.0
122	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	513.0
123	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6537	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	519.0
124	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	522.0
125	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	525.0
126	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	528.0
127	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	531.0
128	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9138	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	534.0
129	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	537.0
130	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	537.0
131	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	540.0
132	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	543.0
133	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	546.0
134	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	549.0
135	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.8642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	552.0
136	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.2539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	570.0
137	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.6578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	573.0
138	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.9621	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	582.0
139	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.9016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	585.0
140	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.9426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	588.0
141	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.8825	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	591.0
142	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.9479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	594.0
143	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.9491	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	600.0
144	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.7817	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	603.0
145	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.7339	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	606.0
146	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.7618	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	609.0
147	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.9542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	615.0
148	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.8127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	621.0
149	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.7954	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240503_051702.wav	624.0
