Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	9.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6683	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4180	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	24.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.2657	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6345	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3411	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	30.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4152	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	36.0
11	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.5215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	444.0
12	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.6622	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	447.0
13	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.6221	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	450.0
14	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.8372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	456.0
15	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1898	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	819.0
16	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	831.0
17	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2303	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	840.0
18	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1067	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	873.0
19	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	912.0
20	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.1812	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1038.0
21	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Cedar Waxwing	cedwax	0.7410	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1254.0
22	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Cedar Waxwing	cedwax	0.6677	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1281.0
23	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Cedar Waxwing	cedwax	0.9156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1344.0
24	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Cedar Waxwing	cedwax	0.8153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1353.0
25	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1410.0
26	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.5583	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1416.0
27	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Cedar Waxwing	cedwax	0.5365	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1419.0
28	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Cedar Waxwing	cedwax	0.4535	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1446.0
29	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1842	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1485.0
30	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1488.0
31	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1536.0
32	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1545.0
33	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1431	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1566.0
34	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1581.0
35	Spectrogram 1	1	1638.0	1641.0	0	12000.0	American Crow	amecro	0.3254	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	1638.0
36	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Swainson's Thrush	swathr	0.3394	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2322.0
37	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Swainson's Thrush	swathr	0.1445	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2337.0
38	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Swainson's Thrush	swathr	0.1500	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2358.0
39	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Swainson's Thrush	swathr	0.2740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2376.0
40	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Swainson's Thrush	swathr	0.4148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2415.0
41	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.4579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2436.0
42	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Swainson's Thrush	swathr	0.4931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2439.0
43	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Swainson's Thrush	swathr	0.4427	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2454.0
44	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Hermit Thrush	herthr	0.2144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2454.0
45	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Swainson's Thrush	swathr	0.2272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2469.0
46	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Hermit Thrush	herthr	0.1204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2469.0
47	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Swainson's Thrush	swathr	0.7032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2526.0
48	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Swainson's Thrush	swathr	0.6989	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2532.0
49	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Swainson's Thrush	swathr	0.2148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2541.0
50	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Swainson's Thrush	swathr	0.1279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2547.0
51	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Swainson's Thrush	swathr	0.2819	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2553.0
