Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9112	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	684.0
32	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2206	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	687.0
33	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2057	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	714.0
34	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Dark-eyed Junco	daejun	0.1914	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1164.0
35	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Dark-eyed Junco	daejun	0.6141	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1167.0
36	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Dark-eyed Junco	daejun	0.1857	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1170.0
37	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Dark-eyed Junco	daejun	0.4505	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1176.0
38	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Dark-eyed Junco	daejun	0.5077	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1179.0
39	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Dark-eyed Junco	daejun	0.3960	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1182.0
40	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Dark-eyed Junco	daejun	0.5828	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1185.0
41	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Dark-eyed Junco	daejun	0.5572	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1188.0
42	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Dark-eyed Junco	daejun	0.1358	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1197.0
43	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Dark-eyed Junco	daejun	0.1159	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1203.0
44	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.2529	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1242.0
45	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1330	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1392.0
46	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1392.0
47	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4963	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1401.0
48	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5004	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1404.0
49	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Dark-eyed Junco	daejun	0.1491	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1428.0
50	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1440.0
51	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4155	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1443.0
52	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Brown Creeper	brncre	0.2992	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1443.0
53	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Dark-eyed Junco	daejun	0.1009	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1446.0
54	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Dark-eyed Junco	daejun	0.1264	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1455.0
55	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6820	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1464.0
56	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7607	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1482.0
57	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Dark-eyed Junco	daejun	0.4131	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1509.0
58	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Dark-eyed Junco	daejun	0.1962	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1512.0
59	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Dark-eyed Junco	daejun	0.1577	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1515.0
60	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Dark-eyed Junco	daejun	0.2052	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1527.0
61	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Dark-eyed Junco	daejun	0.2742	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	1533.0
62	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Swainson's Thrush	swathr	0.2426	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240628_195100.wav	3225.0
