Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	123.0
2	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	363.0
3	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1606	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	405.0
4	Spectrogram 1	1	714.0	717.0	0	12000.0	Hermit Thrush	herthr	0.2359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	714.0
5	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.2680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	723.0
6	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.3714	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	753.0
7	Spectrogram 1	1	762.0	765.0	0	12000.0	Hermit Thrush	herthr	0.6173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	762.0
8	Spectrogram 1	1	780.0	783.0	0	12000.0	Hermit Thrush	herthr	0.2606	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	780.0
9	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.2659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	789.0
10	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.5880	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	801.0
11	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.1355	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	819.0
12	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.3947	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	834.0
13	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.3890	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	837.0
14	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.6099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	840.0
15	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.3087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	846.0
16	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.4885	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	861.0
17	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.3774	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	885.0
18	Spectrogram 1	1	888.0	891.0	0	12000.0	Wood Thrush	woothr	0.1434	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	888.0
19	Spectrogram 1	1	900.0	903.0	0	12000.0	Hermit Thrush	herthr	0.1768	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	900.0
20	Spectrogram 1	1	909.0	912.0	0	12000.0	Hermit Thrush	herthr	0.4199	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	909.0
21	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.3230	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	915.0
22	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.4106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	942.0
23	Spectrogram 1	1	948.0	951.0	0	12000.0	Hermit Thrush	herthr	0.7992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	948.0
24	Spectrogram 1	1	954.0	957.0	0	12000.0	Hermit Thrush	herthr	0.4500	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	954.0
25	Spectrogram 1	1	957.0	960.0	0	12000.0	Hermit Thrush	herthr	0.8752	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	957.0
26	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.6026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	966.0
27	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.5543	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	969.0
28	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.5084	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	978.0
29	Spectrogram 1	1	987.0	990.0	0	12000.0	Hermit Thrush	herthr	0.2035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	987.0
30	Spectrogram 1	1	990.0	993.0	0	12000.0	Hermit Thrush	herthr	0.2382	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	990.0
31	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Hermit Thrush	herthr	0.4872	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1002.0
32	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Hermit Thrush	herthr	0.2126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1011.0
33	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Hermit Thrush	herthr	0.4328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1014.0
34	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Hermit Thrush	herthr	0.2647	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1026.0
35	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Hermit Thrush	herthr	0.1862	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1032.0
36	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.3906	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1038.0
37	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Hermit Thrush	herthr	0.2793	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1041.0
38	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.4047	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1047.0
39	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.6894	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1053.0
40	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Hermit Thrush	herthr	0.1824	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1062.0
41	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Hermit Thrush	herthr	0.6714	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1068.0
42	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Hermit Thrush	herthr	0.1272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1074.0
43	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.3785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1086.0
44	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.1503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1092.0
45	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.1055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1095.0
46	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.7642	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1104.0
47	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.6110	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1110.0
48	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.2596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1131.0
49	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.2222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1137.0
50	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Hermit Thrush	herthr	0.4542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1140.0
51	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.3169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1146.0
52	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.4038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1152.0
53	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.1674	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1164.0
54	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1164.0
55	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2479	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1170.0
56	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Hermit Thrush	herthr	0.3604	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1179.0
57	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1179.0
58	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1182.0
59	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.8539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1188.0
60	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.6634	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1191.0
61	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.8765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1194.0
62	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5994	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1197.0
63	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Hermit Thrush	herthr	0.4906	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1200.0
64	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.4304	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1209.0
65	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Hermit Thrush	herthr	0.6728	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1212.0
66	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6434	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1245.0
67	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Hermit Thrush	herthr	0.2025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1758.0
68	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Hermit Thrush	herthr	0.7372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1776.0
69	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Northern Parula	norpar	0.1778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1785.0
70	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Hermit Thrush	herthr	0.1346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1803.0
71	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Hermit Thrush	herthr	0.2441	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1884.0
72	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Hermit Thrush	herthr	0.5788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1893.0
73	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Hermit Thrush	herthr	0.3934	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1896.0
74	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Hermit Thrush	herthr	0.1812	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1905.0
75	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Hermit Thrush	herthr	0.3772	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240528_193500.wav	1911.0
