Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.5569	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	72.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.4200	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	75.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.2832	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	78.0
4	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.4587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	81.0
5	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.6131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	144.0
6	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.9389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	180.0
7	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.8081	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	195.0
8	Spectrogram 1	1	210.0	213.0	0	12000.0	Cedar Waxwing	cedwax	0.6716	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	210.0
9	Spectrogram 1	1	333.0	336.0	0	12000.0	Cedar Waxwing	cedwax	0.9493	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	333.0
10	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4842	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	357.0
11	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.4500	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	357.0
12	Spectrogram 1	1	378.0	381.0	0	12000.0	Cedar Waxwing	cedwax	0.2120	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	378.0
13	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.8809	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	393.0
14	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.1997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	408.0
15	Spectrogram 1	1	411.0	414.0	0	12000.0	Cedar Waxwing	cedwax	0.6191	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	411.0
16	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1265	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	528.0
17	Spectrogram 1	1	582.0	585.0	0	12000.0	Cedar Waxwing	cedwax	0.2291	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	582.0
