Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	330.0
2	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	330.0
3	Spectrogram 1	1	330.0	333.0	0	12000.0	Cape May Warbler	camwar	0.1055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	330.0
4	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	360.0
5	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1187	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	375.0
6	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	465.0
7	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	495.0
8	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	519.0
9	Spectrogram 1	1	582.0	585.0	0	12000.0	House Finch	houfin	0.1852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	582.0
10	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7030	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	645.0
11	Spectrogram 1	1	645.0	648.0	0	12000.0	Savannah Sparrow	savspa	0.1685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	645.0
12	Spectrogram 1	1	648.0	651.0	0	12000.0	Dark-eyed Junco	daejun	0.4000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	648.0
13	Spectrogram 1	1	669.0	672.0	0	12000.0	Song Sparrow	sonspa	0.1004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	669.0
14	Spectrogram 1	1	678.0	681.0	0	12000.0	Song Sparrow	sonspa	0.1203	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	678.0
15	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	702.0
16	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	717.0
17	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	855.0
18	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1203	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	858.0
19	Spectrogram 1	1	888.0	891.0	0	12000.0	Dark-eyed Junco	daejun	0.1685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	888.0
20	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	891.0
21	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	900.0
22	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	939.0
23	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1185.0
24	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Song Sparrow	sonspa	0.3388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1260.0
25	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Common Raven	comrav	0.2194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1278.0
26	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1302.0
27	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9886	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1386.0
28	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Song Sparrow	sonspa	0.1767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1392.0
29	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Song Sparrow	sonspa	0.1713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1395.0
30	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9826	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1404.0
31	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Palm Warbler	palwar	0.1269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1419.0
32	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Palm Warbler	palwar	0.3237	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1422.0
33	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Palm Warbler	palwar	0.4687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1431.0
34	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1431.0
35	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Palm Warbler	palwar	0.6905	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1452.0
36	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1452.0
37	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1470.0
38	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Palm Warbler	palwar	0.3235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1470.0
39	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1488.0
40	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Common Raven	comrav	0.1508	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1689.0
41	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Song Sparrow	sonspa	0.1519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1761.0
42	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Song Sparrow	sonspa	0.4372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1767.0
43	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Song Sparrow	sonspa	0.1620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1770.0
44	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Song Sparrow	sonspa	0.3968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1776.0
45	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Song Sparrow	sonspa	0.3773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1782.0
46	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Song Sparrow	sonspa	0.4113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1785.0
47	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Song Sparrow	sonspa	0.3019	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1791.0
48	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Song Sparrow	sonspa	0.5668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1794.0
49	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Song Sparrow	sonspa	0.2405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1809.0
50	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Cape May Warbler	camwar	0.1435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1827.0
51	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Song Sparrow	sonspa	0.3046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1833.0
52	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Song Sparrow	sonspa	0.6694	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1842.0
53	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Song Sparrow	sonspa	0.3422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1857.0
54	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Song Sparrow	sonspa	0.2066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1863.0
55	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Song Sparrow	sonspa	0.2992	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1872.0
56	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Song Sparrow	sonspa	0.2880	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1893.0
57	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Song Sparrow	sonspa	0.1073	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1905.0
58	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Song Sparrow	sonspa	0.1617	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1914.0
59	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Song Sparrow	sonspa	0.1064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1950.0
60	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Song Sparrow	sonspa	0.1028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	1956.0
61	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2013.0
62	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Song Sparrow	sonspa	0.1079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2016.0
63	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Song Sparrow	sonspa	0.1157	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2019.0
64	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Song Sparrow	sonspa	0.2021	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2037.0
65	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Song Sparrow	sonspa	0.1673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2055.0
66	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Song Sparrow	sonspa	0.1487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2094.0
67	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Winter Wren	winwre3	0.1305	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2094.0
68	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Song Sparrow	sonspa	0.5228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2103.0
69	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Song Sparrow	sonspa	0.7351	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2106.0
70	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Evening Grosbeak	evegro	0.1049	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2121.0
71	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Song Sparrow	sonspa	0.8691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2133.0
72	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Song Sparrow	sonspa	0.3924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2142.0
73	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Song Sparrow	sonspa	0.7457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2145.0
74	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Song Sparrow	sonspa	0.5689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_194800.wav	2196.0
