Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.8801	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	372.0
28	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.5163	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	378.0
29	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.7635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	381.0
30	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.8243	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	384.0
31	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.8805	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	387.0
32	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	393.0
33	Spectrogram 1	1	396.0	399.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.4406	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	396.0
34	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.8063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	399.0
35	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.9349	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	402.0
36	Spectrogram 1	1	405.0	408.0	0	12000.0	Palm Warbler	palwar	0.3967	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	405.0
37	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.7868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	411.0
38	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.5659	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	429.0
39	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.4101	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	441.0
40	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.5483	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	444.0
41	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.5469	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	447.0
42	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.3716	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	453.0
43	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.3680	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	456.0
44	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.4982	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	459.0
45	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.6284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	462.0
46	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.3317	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	471.0
47	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.4946	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	474.0
48	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.7216	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	483.0
49	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.4726	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	489.0
50	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.2901	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	492.0
51	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.5300	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	498.0
52	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.4119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	501.0
53	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.4540	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	504.0
54	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.2895	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	507.0
55	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.3728	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	513.0
56	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.4610	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	516.0
57	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.4604	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	525.0
58	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.7687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	546.0
59	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.4105	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	549.0
60	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.6520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	555.0
61	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.3537	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	564.0
62	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.3713	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	567.0
63	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1004	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	567.0
64	Spectrogram 1	1	573.0	576.0	0	12000.0	American Redstart	amered	0.4864	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	573.0
65	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.3006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	579.0
66	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	579.0
67	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.6127	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	582.0
68	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.6717	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	588.0
69	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.8318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	591.0
70	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.4787	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	594.0
71	Spectrogram 1	1	597.0	600.0	0	12000.0	American Redstart	amered	0.2274	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	597.0
72	Spectrogram 1	1	615.0	618.0	0	12000.0	American Redstart	amered	0.1013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	615.0
73	Spectrogram 1	1	618.0	621.0	0	12000.0	American Redstart	amered	0.1249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	618.0
74	Spectrogram 1	1	627.0	630.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1487	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	627.0
75	Spectrogram 1	1	627.0	630.0	0	12000.0	American Redstart	amered	0.1162	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	627.0
76	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.5561	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	639.0
77	Spectrogram 1	1	642.0	645.0	0	12000.0	American Redstart	amered	0.1323	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	642.0
78	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.2075	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	648.0
79	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.3859	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	666.0
80	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.7836	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	669.0
81	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.5795	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	672.0
82	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.6269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	678.0
83	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.2296	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	684.0
84	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.2490	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	690.0
85	Spectrogram 1	1	693.0	696.0	0	12000.0	American Redstart	amered	0.3073	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	693.0
86	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.1910	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	696.0
87	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.2188	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	699.0
88	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.3245	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	708.0
89	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.4592	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	711.0
90	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.3558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	714.0
91	Spectrogram 1	1	714.0	717.0	0	12000.0	American Redstart	amered	0.1239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	714.0
92	Spectrogram 1	1	717.0	720.0	0	12000.0	American Redstart	amered	0.1262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	717.0
93	Spectrogram 1	1	726.0	729.0	0	12000.0	American Redstart	amered	0.1066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	726.0
94	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.4058	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	738.0
95	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.6397	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	741.0
96	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.2307	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	744.0
97	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.3634	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	747.0
98	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.5319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	762.0
99	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.3802	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	768.0
100	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.2521	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	771.0
101	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1761	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	771.0
102	Spectrogram 1	1	771.0	774.0	0	12000.0	Common Raven	comrav	0.1026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	771.0
103	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.2652	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	789.0
104	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1548	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	792.0
105	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.2107	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	813.0
106	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.6242	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	816.0
107	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.4824	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	822.0
108	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.4043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	837.0
109	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.3808	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	840.0
110	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.4889	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	846.0
111	Spectrogram 1	1	852.0	855.0	0	12000.0	Cedar Waxwing	cedwax	0.3832	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	852.0
112	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1341	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	852.0
113	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.7044	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	855.0
114	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.2104	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	858.0
115	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.2269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	861.0
116	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.1689	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	861.0
117	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.2528	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	864.0
118	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.6291	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	867.0
119	Spectrogram 1	1	867.0	870.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1194	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	867.0
120	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.2455	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	873.0
121	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1181	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	873.0
122	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.4825	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	876.0
123	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	876.0
124	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.3621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	882.0
125	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.5977	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	885.0
126	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1137	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	888.0
127	Spectrogram 1	1	897.0	900.0	0	12000.0	Downy Woodpecker	dowwoo	0.2072	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	897.0
128	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.9034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	903.0
129	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.7869	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	915.0
130	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	954.0
131	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.6614	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	972.0
132	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.6866	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	975.0
133	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.5937	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	981.0
134	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.5083	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1020.0
135	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.3200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1023.0
136	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Common Raven	comrav	0.1572	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1023.0
137	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.6317	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1032.0
138	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.5544	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1035.0
139	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.6549	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1038.0
140	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.4557	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1059.0
141	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.6932	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1074.0
142	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.6013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1083.0
143	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1761	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1092.0
144	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.4428	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1101.0
145	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.5239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1110.0
146	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.1856	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1113.0
147	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.2325	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1119.0
148	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.3281	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1122.0
149	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.1978	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1125.0
150	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.4939	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1128.0
151	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.2843	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1134.0
152	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.4050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1137.0
153	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.2194	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1146.0
154	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.4267	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1158.0
155	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.1028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240725_051702.wav	1161.0
