Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	447.0	450.0	0	12000.0	Dark-eyed Junco	daejun	0.1193	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	447.0
2	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1446	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	480.0
3	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	492.0
4	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2389	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	504.0
5	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1530	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	519.0
6	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	591.0
7	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3505	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	618.0
8	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	855.0
9	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1725	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	1008.0
10	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240709_194700.wav	1020.0
