Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9845	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	762.0
44	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	771.0
45	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9875	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	774.0
46	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7975	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	780.0
47	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	780.0
48	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9990	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	783.0
49	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	786.0
50	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	792.0
51	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	795.0
52	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	813.0
53	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9970	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	825.0
54	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	840.0
55	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9954	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	855.0
56	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9856	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	867.0
57	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	879.0
58	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6833	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	882.0
59	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.1519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	888.0
60	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	888.0
61	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	891.0
62	Spectrogram 1	1	894.0	897.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9924	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	894.0
63	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	897.0
64	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9905	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	900.0
65	Spectrogram 1	1	903.0	906.0	0	12000.0	Swainson's Thrush	swathr	0.2119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	903.0
66	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1112	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	906.0
67	Spectrogram 1	1	909.0	912.0	0	12000.0	Swainson's Thrush	swathr	0.4711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	909.0
68	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	912.0
69	Spectrogram 1	1	915.0	918.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	915.0
70	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.5806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	921.0
71	Spectrogram 1	1	927.0	930.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	927.0
72	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.1848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	927.0
73	Spectrogram 1	1	930.0	933.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9880	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	930.0
74	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.5838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	933.0
75	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	939.0
76	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9983	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	942.0
77	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.4089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	945.0
78	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	945.0
79	Spectrogram 1	1	957.0	960.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9942	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	957.0
80	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.4540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	960.0
81	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	966.0
82	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.1624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	966.0
83	Spectrogram 1	1	969.0	972.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	969.0
84	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.4371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	972.0
85	Spectrogram 1	1	975.0	978.0	0	12000.0	Swainson's Thrush	swathr	0.8171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	975.0
86	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	984.0
87	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9978	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	987.0
88	Spectrogram 1	1	993.0	996.0	0	12000.0	Swainson's Thrush	swathr	0.8521	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	993.0
89	Spectrogram 1	1	996.0	999.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	996.0
90	Spectrogram 1	1	999.0	1002.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	999.0
91	Spectrogram 1	1	999.0	1002.0	0	12000.0	Northern Parula	norpar	0.1882	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	999.0
92	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1002.0
93	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1005.0
94	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9691	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1008.0
95	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1017.0
96	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1020.0
97	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1032.0
98	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9981	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1044.0
99	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1047.0
100	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.4589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1047.0
101	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1050.0
102	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1056.0
103	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1059.0
104	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2737	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1071.0
105	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1074.0
106	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1077.0
107	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9889	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1080.0
108	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9889	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1089.0
109	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1104.0
110	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Swainson's Thrush	swathr	0.1078	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1107.0
111	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9908	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1113.0
112	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9900	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1116.0
113	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Swainson's Thrush	swathr	0.1272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1119.0
114	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Swainson's Thrush	swathr	0.3368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1122.0
115	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Swainson's Thrush	swathr	0.1681	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1125.0
116	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.2155	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1128.0
117	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1131.0
118	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9935	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1137.0
119	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1140.0
120	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1143.0
121	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9877	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1155.0
122	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1158.0
123	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.2979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1839.0
124	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.6576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1881.0
125	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.4937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1887.0
126	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.7425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1890.0
127	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	1893.0
128	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.5069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2004.0
129	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.1690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2013.0
130	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Swainson's Thrush	swathr	0.6333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2400.0
131	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Swainson's Thrush	swathr	0.2413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2403.0
132	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Swainson's Thrush	swathr	0.1669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2406.0
133	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Swainson's Thrush	swathr	0.2652	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2409.0
134	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Swainson's Thrush	swathr	0.1395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2412.0
135	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Song Sparrow	sonspa	0.1085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2457.0
136	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Song Sparrow	sonspa	0.2420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2985.0
137	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Dark-eyed Junco	daejun	0.1178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	2991.0
138	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Cedar Waxwing	cedwax	0.3099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	3036.0
139	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Cedar Waxwing	cedwax	0.2241	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	3240.0
140	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Cedar Waxwing	cedwax	0.1423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	3243.0
141	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Cedar Waxwing	cedwax	0.2266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	3246.0
142	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Swainson's Thrush	swathr	0.1059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	3252.0
143	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Cedar Waxwing	cedwax	0.1193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	3339.0
144	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Cedar Waxwing	cedwax	0.7494	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240718_050202.wav	3342.0
