Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2864	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	30.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	33.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	33.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	36.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	36.0
6	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3664	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	39.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.3548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	39.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	42.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.1445	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	42.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3956	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	45.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	48.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	48.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2501	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	51.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2106	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	54.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	69.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6991	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	81.0
17	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3660	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	84.0
18	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3296	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	90.0
19	Spectrogram 1	1	90.0	93.0	0	12000.0	Cape May Warbler	camwar	0.1389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	90.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1218	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	90.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7106	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	105.0
22	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.1499	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	120.0
24	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1145	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	123.0
25	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	135.0
26	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7652	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	150.0
27	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6383	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	156.0
28	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6702	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	159.0
29	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	162.0
30	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7663	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	165.0
31	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1763	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	174.0
32	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2264	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	177.0
33	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4707	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	180.0
34	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4957	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_055102.wav	183.0
