Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	1422.0
48	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	1446.0
49	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	1452.0
50	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	1458.0
51	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.1091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	1458.0
52	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3402	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	1461.0
53	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1944	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	1467.0
54	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Brown Creeper	brncre	0.1443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	2091.0
55	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	2106.0
56	Spectrogram 1	1	2172.0	2175.0	0	12000.0	White-crowned Sparrow	whcspa	0.2944	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_052602.wav	2172.0
