Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	696.0
2	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Dark-eyed Junco	daejun	0.1212	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1395.0
3	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.2563	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1419.0
4	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Dark-eyed Junco	daejun	0.3190	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1428.0
5	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Dark-eyed Junco	daejun	0.4019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1440.0
6	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Dark-eyed Junco	daejun	0.5095	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1503.0
7	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Dark-eyed Junco	daejun	0.1351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1509.0
8	Spectrogram 1	1	1737.0	1740.0	0	12000.0	White-throated Sparrow	whtspa	0.1914	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1737.0
9	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1737.0
10	Spectrogram 1	1	1773.0	1776.0	0	12000.0	White-throated Sparrow	whtspa	0.1154	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1773.0
11	Spectrogram 1	1	1794.0	1797.0	0	12000.0	White-throated Sparrow	whtspa	0.6558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1794.0
12	Spectrogram 1	1	1803.0	1806.0	0	12000.0	White-throated Sparrow	whtspa	0.1909	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1803.0
13	Spectrogram 1	1	1809.0	1812.0	0	12000.0	White-throated Sparrow	whtspa	0.1346	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1809.0
14	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1815.0
15	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1264	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1821.0
16	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	1845.0
17	Spectrogram 1	1	2175.0	2178.0	0	12000.0	White-throated Sparrow	whtspa	0.5322	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	2175.0
18	Spectrogram 1	1	2181.0	2184.0	0	12000.0	White-throated Sparrow	whtspa	0.7090	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240901_184100.wav	2181.0
