Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Goldfinch	amegfi	0.1724	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Pine Grosbeak	pingro	0.1901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Pine Grosbeak	pingro	0.1457	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	12.0
4	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Red Crossbill	redcro	0.2515	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1329.0
5	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Hermit Thrush	herthr	0.1163	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1419.0
6	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Pine Siskin	pinsis	0.1136	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1431.0
7	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Goldfinch	amegfi	0.1144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1440.0
8	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2950	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1494.0
9	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Hermit Thrush	herthr	0.1087	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1494.0
10	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.6276	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1497.0
11	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.7329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1500.0
12	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.8596	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1503.0
13	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.9245	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1506.0
14	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.6079	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1509.0
15	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.9879	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1512.0
16	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.8124	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1515.0
17	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.5130	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1518.0
18	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.8172	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1524.0
19	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Hermit Thrush	herthr	0.8412	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1527.0
20	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.8430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1533.0
21	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.9327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1536.0
22	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.6598	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1539.0
23	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hermit Thrush	herthr	0.4553	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1542.0
24	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.6073	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1548.0
25	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.7102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1551.0
26	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Hermit Thrush	herthr	0.1188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1560.0
27	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.4545	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1566.0
28	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Hermit Thrush	herthr	0.8357	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1569.0
29	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.3446	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1572.0
30	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.3700	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1575.0
31	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.2558	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1578.0
32	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.5342	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1581.0
33	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Hermit Thrush	herthr	0.5676	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1584.0
34	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hermit Thrush	herthr	0.3541	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1587.0
35	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.3648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1590.0
36	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Hermit Thrush	herthr	0.1669	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1593.0
37	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1593.0
38	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.2123	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1599.0
39	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.1386	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1602.0
40	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.2792	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1605.0
41	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hermit Thrush	herthr	0.5406	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1608.0
42	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.8031	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1611.0
43	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.1530	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1614.0
44	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1190	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1614.0
45	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.7062	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1617.0
46	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2572	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1617.0
47	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Hermit Thrush	herthr	0.5985	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1620.0
48	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hermit Thrush	herthr	0.8657	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1623.0
49	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hermit Thrush	herthr	0.8152	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1626.0
50	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1790	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1626.0
51	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.3375	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1629.0
52	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Hermit Thrush	herthr	0.9512	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1632.0
53	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.2340	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1635.0
54	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1861	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1635.0
55	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2674	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1638.0
56	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.2069	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1638.0
57	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Hermit Thrush	herthr	0.5017	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1641.0
58	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.2804	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1644.0
59	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.1675	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1650.0
60	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Hermit Thrush	herthr	0.2181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1656.0
61	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Hermit Thrush	herthr	0.9041	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1659.0
62	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.7495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1662.0
63	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Hermit Thrush	herthr	0.1551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1665.0
64	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Hermit Thrush	herthr	0.6788	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1668.0
65	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Hermit Thrush	herthr	0.7374	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1677.0
66	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4916	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1677.0
67	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.7048	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1680.0
68	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Hermit Thrush	herthr	0.9261	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1683.0
69	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1222	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_051200.wav	1683.0
