Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.1074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	3.0
3	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	183.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1832	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	240.0
5	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	258.0
6	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	261.0
7	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.3727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	498.0
8	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.5774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	501.0
9	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.1279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	510.0
10	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.6682	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	513.0
11	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.8657	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	516.0
12	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.7098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	519.0
13	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.7905	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	522.0
14	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.5506	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	525.0
15	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.6570	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	528.0
16	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.5348	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	531.0
17	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.8929	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	534.0
18	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.3383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	537.0
19	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.4425	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	540.0
20	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.6227	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	543.0
21	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.3846	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	546.0
22	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.6066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	549.0
23	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.7918	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	552.0
24	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.1446	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	555.0
25	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.3924	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	558.0
26	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.5431	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	561.0
27	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.4658	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	564.0
28	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.5981	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	567.0
29	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.6372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	570.0
30	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.7667	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	576.0
31	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.6100	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	579.0
32	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.8052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	582.0
33	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.8420	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	585.0
34	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.8471	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	588.0
35	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.8355	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	591.0
36	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.8520	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	594.0
37	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.5275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	597.0
38	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.8401	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_191600.wav	600.0
