Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6751	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	114.0
14	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9866	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	138.0
15	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4538	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	141.0
16	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2608	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	147.0
17	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4869	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	150.0
18	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8418	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	153.0
19	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5448	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	156.0
20	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	189.0
21	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3710	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	192.0
22	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.2319	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	192.0
23	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1732	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	192.0
24	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	201.0
25	Spectrogram 1	1	207.0	210.0	0	12000.0	Blue-headed Vireo	buhvir	0.1529	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	207.0
26	Spectrogram 1	1	210.0	213.0	0	12000.0	Pine Grosbeak	pingro	0.1009	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	210.0
27	Spectrogram 1	1	276.0	279.0	0	12000.0	Scarlet Tanager	scatan	0.1025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	276.0
28	Spectrogram 1	1	279.0	282.0	0	12000.0	Eastern Bluebird	easblu	0.2779	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	279.0
29	Spectrogram 1	1	285.0	288.0	0	12000.0	Scarlet Tanager	scatan	0.1854	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	285.0
30	Spectrogram 1	1	285.0	288.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1693	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	285.0
31	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	303.0
32	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1450	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	552.0
33	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3311	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	570.0
34	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1471	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	594.0
35	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3469	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	597.0
36	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3126	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	600.0
37	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2755	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	603.0
38	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	603.0
39	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7796	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	606.0
40	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3683	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	609.0
41	Spectrogram 1	1	612.0	615.0	0	12000.0	Cedar Waxwing	cedwax	0.1537	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	612.0
42	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2124	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	615.0
43	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2868	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	618.0
44	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4078	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	627.0
45	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.1076	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	630.0
46	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3867	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	633.0
47	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	636.0
48	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	639.0
49	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2137	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	648.0
50	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1125	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	654.0
51	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	657.0
52	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.2249	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	660.0
53	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1982	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	660.0
54	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2231	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	663.0
55	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4174	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	666.0
56	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2792	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	669.0
57	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2389	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	675.0
58	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2717	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	687.0
59	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1995	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	690.0
60	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3158	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	696.0
61	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	696.0
62	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2546	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	699.0
63	Spectrogram 1	1	699.0	702.0	0	12000.0	White-winged Crossbill	whwcro	0.1456	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	699.0
64	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3306	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	705.0
65	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2868	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	708.0
66	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	714.0
67	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	720.0
68	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2245	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	729.0
69	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6578	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	732.0
70	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1560	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	738.0
71	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	744.0
72	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4936	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	747.0
73	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3533	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	750.0
74	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	750.0
75	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2419	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	753.0
76	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3464	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	756.0
77	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5826	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	759.0
78	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3437	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	765.0
79	Spectrogram 1	1	768.0	771.0	0	12000.0	Cedar Waxwing	cedwax	0.3316	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	768.0
80	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5030	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	777.0
81	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1735	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	780.0
82	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3315	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	783.0
83	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3312	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	789.0
84	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3685	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	792.0
85	Spectrogram 1	1	801.0	804.0	0	12000.0	Cape May Warbler	camwar	0.1866	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	801.0
86	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	801.0
87	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4869	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	807.0
88	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8228	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	810.0
89	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.2962	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	810.0
90	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5001	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	813.0
91	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.1770	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	813.0
92	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2869	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	816.0
93	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2221	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	819.0
94	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2470	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	825.0
95	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2392	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	828.0
96	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	831.0
97	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4322	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	834.0
98	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4511	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	837.0
99	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4772	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	843.0
100	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	846.0
101	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2493	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	849.0
102	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1492	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	849.0
103	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5442	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	855.0
104	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3679	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	861.0
105	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2076	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	867.0
106	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2246	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	870.0
107	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2507	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	873.0
108	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2103	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	876.0
109	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5846	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	879.0
110	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	882.0
111	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4103	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	885.0
112	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1725	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	888.0
113	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2834	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	894.0
114	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2189	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	897.0
115	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3647	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	900.0
116	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	903.0
117	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1362	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	906.0
118	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4279	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	909.0
119	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4013	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	912.0
120	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	915.0
121	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2102	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	918.0
122	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4437	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	921.0
123	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4906	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	924.0
124	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4814	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	927.0
125	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	930.0
126	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4786	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	933.0
127	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5874	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	936.0
128	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9411	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	939.0
129	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4349	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	942.0
130	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	945.0
131	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3606	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	951.0
132	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	954.0
133	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1681	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	957.0
134	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9431	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	960.0
135	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	963.0
136	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1510	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	975.0
137	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	987.0
138	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9498	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	996.0
139	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9360	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1005.0
140	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1008.0
141	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1014.0
142	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2016	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1017.0
143	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8322	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1026.0
144	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8678	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1032.0
145	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3869	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1038.0
146	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.2007	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1038.0
147	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9444	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240820_185800.wav	1041.0
