Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	132.0	135.0	0	12000.0	Northern Flicker	norfli	0.2929	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	132.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2980	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	135.0
33	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2754	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	138.0
34	Spectrogram 1	1	141.0	144.0	0	12000.0	Northern Flicker	norfli	0.5630	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	141.0
35	Spectrogram 1	1	153.0	156.0	0	12000.0	Northern Flicker	norfli	0.6517	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	153.0
36	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	159.0
37	Spectrogram 1	1	162.0	165.0	0	12000.0	Northern Flicker	norfli	0.1957	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	162.0
38	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	168.0
39	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-and-white Warbler	bawwar	0.1532	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	168.0
40	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3440	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	177.0
41	Spectrogram 1	1	177.0	180.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2990	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	177.0
42	Spectrogram 1	1	180.0	183.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5081	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	180.0
43	Spectrogram 1	1	183.0	186.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9027	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	183.0
44	Spectrogram 1	1	189.0	192.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3270	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	189.0
45	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2381	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	216.0
46	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6773	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	219.0
47	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7060	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	240.0
48	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.4077	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	246.0
49	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3127	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	246.0
50	Spectrogram 1	1	246.0	249.0	0	12000.0	Chipping Sparrow	chispa	0.2559	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	246.0
51	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2049	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	249.0
52	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1249	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	249.0
53	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7815	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	252.0
54	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1282	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	261.0
55	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2104	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	276.0
56	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3357	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	285.0
57	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1920	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	303.0
58	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1300	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	303.0
59	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.1148	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	303.0
60	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1050	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	312.0
61	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2377	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	321.0
62	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3451	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	324.0
63	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1204	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	327.0
64	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2016	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	336.0
65	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3669	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	339.0
66	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1593	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	342.0
67	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	345.0
68	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2376	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	348.0
69	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	351.0
70	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4395	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	354.0
71	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	357.0
72	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1157	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	360.0
73	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1089	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	360.0
74	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3771	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	363.0
75	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3207	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	366.0
76	Spectrogram 1	1	366.0	369.0	0	12000.0	Chipping Sparrow	chispa	0.1092	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	366.0
77	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4383	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	369.0
78	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-and-white Warbler	bawwar	0.1394	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	369.0
79	Spectrogram 1	1	369.0	372.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	369.0
80	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1891	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	372.0
81	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2218	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	381.0
82	Spectrogram 1	1	381.0	384.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1301	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	381.0
83	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1462	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	384.0
84	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	387.0
85	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1030	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	387.0
86	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2289	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	390.0
87	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7022	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	393.0
88	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1552	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	396.0
89	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2867	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	399.0
90	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2238	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	402.0
91	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	402.0
92	Spectrogram 1	1	402.0	405.0	0	12000.0	Chipping Sparrow	chispa	0.1067	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	402.0
93	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1325	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	405.0
94	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	408.0
95	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5248	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	411.0
96	Spectrogram 1	1	411.0	414.0	0	12000.0	Chipping Sparrow	chispa	0.1253	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	411.0
97	Spectrogram 1	1	411.0	414.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1066	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	411.0
98	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5528	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	414.0
99	Spectrogram 1	1	414.0	417.0	0	12000.0	Chipping Sparrow	chispa	0.2050	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	414.0
100	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	414.0
101	Spectrogram 1	1	414.0	417.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1124	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	414.0
102	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8027	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	417.0
103	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8778	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	420.0
104	Spectrogram 1	1	420.0	423.0	0	12000.0	Chipping Sparrow	chispa	0.5082	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	420.0
105	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5035	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	423.0
106	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7510	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	426.0
107	Spectrogram 1	1	426.0	429.0	0	12000.0	Chipping Sparrow	chispa	0.1724	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	426.0
108	Spectrogram 1	1	429.0	432.0	0	12000.0	Chipping Sparrow	chispa	0.3151	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	429.0
109	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1781	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	429.0
110	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1418	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	432.0
111	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7660	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	435.0
112	Spectrogram 1	1	435.0	438.0	0	12000.0	Chipping Sparrow	chispa	0.4079	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	435.0
113	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	438.0
114	Spectrogram 1	1	438.0	441.0	0	12000.0	Chipping Sparrow	chispa	0.4723	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	438.0
115	Spectrogram 1	1	438.0	441.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1402	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	438.0
116	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2732	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	441.0
117	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1596	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	441.0
118	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3600	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	447.0
119	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1834	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	447.0
120	Spectrogram 1	1	447.0	450.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1390	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	447.0
121	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5409	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	450.0
122	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4015	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	453.0
123	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4535	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	456.0
124	Spectrogram 1	1	456.0	459.0	0	12000.0	Chipping Sparrow	chispa	0.2468	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	456.0
125	Spectrogram 1	1	456.0	459.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1276	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	456.0
126	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5877	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	459.0
127	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1588	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	465.0
128	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7684	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	471.0
129	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1314	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	471.0
130	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	474.0
131	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	480.0
132	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1437	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	480.0
133	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1194	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	483.0
134	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2195	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	486.0
135	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	486.0
136	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7867	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	489.0
137	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-and-white Warbler	bawwar	0.1365	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	489.0
138	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4034	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	492.0
139	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	495.0
140	Spectrogram 1	1	495.0	498.0	0	12000.0	Chipping Sparrow	chispa	0.1013	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	495.0
141	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6496	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	498.0
142	Spectrogram 1	1	498.0	501.0	0	12000.0	Chipping Sparrow	chispa	0.3450	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	498.0
143	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1431	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	510.0
144	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1318	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	516.0
145	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.2064	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	522.0
146	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1655	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	522.0
147	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3175	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	528.0
148	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1546	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_192000.wav	528.0
