Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Hermit Thrush	herthr	0.2248	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	2478.0
2	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3327.0
3	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Brown Creeper	brncre	0.1378	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3330.0
4	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.3411	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3333.0
5	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.1905	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3336.0
6	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.2183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3342.0
7	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.3130	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3357.0
8	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.1354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3363.0
9	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.1747	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3366.0
10	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Brown Creeper	brncre	0.3281	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241005_053400.wav	3369.0
