Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Swainson's Thrush	swathr	0.2570	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1242.0
2	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.2126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1242.0
3	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.4045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1260.0
4	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.1388	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1266.0
5	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.1502	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1272.0
6	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.1404	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1281.0
7	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.7925	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1287.0
8	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Hermit Thrush	herthr	0.6773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1296.0
9	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Swainson's Thrush	swathr	0.1203	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1305.0
10	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.1030	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1305.0
11	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.3933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1311.0
12	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Hermit Thrush	herthr	0.3253	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1314.0
13	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.1289	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1320.0
14	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.2690	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1326.0
15	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.7632	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1332.0
16	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Swainson's Thrush	swathr	0.1591	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1332.0
17	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Hermit Thrush	herthr	0.4174	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1335.0
18	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.7723	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1338.0
19	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.8774	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1347.0
20	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Hermit Thrush	herthr	0.2344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1350.0
21	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.4939	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1356.0
22	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.2140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1368.0
23	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Hermit Thrush	herthr	0.1061	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1371.0
24	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.3477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1374.0
25	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.5056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1377.0
26	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.5188	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1380.0
27	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.1804	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1383.0
28	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Hermit Thrush	herthr	0.5933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1386.0
29	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Hermit Thrush	herthr	0.1975	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1389.0
30	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.1680	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1392.0
31	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.6066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1395.0
32	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.8615	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1407.0
33	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Veery	veery	0.1075	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1410.0
34	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.6083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1605.0
35	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.1456	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1611.0
36	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.1444	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1614.0
37	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Swainson's Thrush	swathr	0.1070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1842.0
38	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Swainson's Thrush	swathr	0.5350	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1926.0
39	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Swainson's Thrush	swathr	0.1455	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1932.0
40	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Hermit Thrush	herthr	0.2376	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1968.0
41	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Swainson's Thrush	swathr	0.5199	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1980.0
42	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Swainson's Thrush	swathr	0.9672	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_194400.wav	1983.0
