Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	771.0	774.0	0	12000.0	Common Raven	comrav	0.9688	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	771.0
34	Spectrogram 1	1	774.0	777.0	0	12000.0	Common Raven	comrav	0.1091	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	774.0
35	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.1793	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	780.0
36	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	798.0
37	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2201	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	819.0
38	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	867.0
39	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1992	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	873.0
40	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6575	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1053.0
41	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3837	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1062.0
42	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3060	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1140.0
43	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2973	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1140.0
44	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3447	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1146.0
45	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4285	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1356.0
46	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Brown Creeper	brncre	0.8162	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1512.0
47	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1829	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1512.0
48	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Brown Creeper	brncre	0.3641	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1518.0
49	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3286	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1524.0
50	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3730	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1554.0
51	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3500	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1563.0
52	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6461	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1587.0
53	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4122	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1593.0
54	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.2476	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1677.0
55	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1711	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1677.0
56	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4992	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1680.0
57	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Brown Creeper	brncre	0.7633	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1683.0
58	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Brown Creeper	brncre	0.5443	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1686.0
59	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Brown Creeper	brncre	0.7133	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1692.0
60	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7075	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1695.0
61	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.4685	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1725.0
62	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2491	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1812.0
63	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Brown Creeper	brncre	0.1407	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1812.0
64	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2342	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1845.0
65	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Cape May Warbler	camwar	0.1293	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1845.0
66	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Brown Creeper	brncre	0.1716	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1884.0
67	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9291	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1890.0
68	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6166	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1893.0
69	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Brown Creeper	brncre	0.1069	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1893.0
70	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Brown Creeper	brncre	0.4824	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1908.0
71	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1794	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1908.0
72	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Brown Creeper	brncre	0.5087	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1923.0
73	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1923.0
74	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Brown Creeper	brncre	0.2455	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1977.0
75	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Brown Creeper	brncre	0.4031	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1998.0
76	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1899	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	1998.0
77	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Brown Creeper	brncre	0.3048	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	2004.0
78	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2972	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	2004.0
79	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Brown Creeper	brncre	0.1900	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	2034.0
80	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	2034.0
81	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	2046.0
82	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Winter Wren	winwre3	0.2247	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	2574.0
83	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Common Raven	comrav	0.4895	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	3534.0
84	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Common Raven	comrav	0.4734	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_175000.wav	3564.0
