Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Robin	amerob	0.1037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1134.0
29	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.1620	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1137.0
30	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.2693	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1143.0
31	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.9504	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1173.0
32	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.3166	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1233.0
33	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.1920	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1239.0
34	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.1931	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1242.0
35	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.5653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1245.0
36	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Hermit Thrush	herthr	0.3887	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1251.0
37	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.1278	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1257.0
38	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.1629	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1260.0
39	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.8219	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1266.0
40	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.2398	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1275.0
41	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.8025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1281.0
42	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.4275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1287.0
43	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.2591	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1290.0
44	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.3093	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1293.0
45	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.1566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1299.0
46	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.1718	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1302.0
47	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.2705	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1308.0
48	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.6537	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1311.0
49	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.3219	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1317.0
50	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.4838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1320.0
51	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.3506	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1326.0
52	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.3166	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1341.0
53	Spectrogram 1	1	1494.0	1497.0	0	12000.0	White-throated Sparrow	whtspa	0.1255	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1494.0
54	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1494.0
55	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.2616	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1497.0
56	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.8755	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1515.0
57	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.1494	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1539.0
58	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1542.0
59	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1462	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1545.0
60	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.3888	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1548.0
61	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.7595	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1551.0
62	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Hermit Thrush	herthr	0.5906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1554.0
63	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.3326	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1557.0
64	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Hermit Thrush	herthr	0.6633	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1560.0
65	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.5363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1563.0
66	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.5255	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1566.0
67	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Hermit Thrush	herthr	0.8368	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1569.0
68	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.7180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1572.0
69	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.2041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1575.0
70	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.2667	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1578.0
71	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.2854	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1581.0
72	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Hermit Thrush	herthr	0.6480	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1584.0
73	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hermit Thrush	herthr	0.8315	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1587.0
74	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.7968	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1590.0
75	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Hermit Thrush	herthr	0.6183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1593.0
76	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Hermit Thrush	herthr	0.3699	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1596.0
77	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.5009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1599.0
78	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.5118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1602.0
79	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.8424	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1605.0
80	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hermit Thrush	herthr	0.9038	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1608.0
81	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.6357	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1611.0
82	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.7336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1614.0
83	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.4952	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1617.0
84	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Hermit Thrush	herthr	0.5306	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1620.0
85	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hermit Thrush	herthr	0.3670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1623.0
86	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hermit Thrush	herthr	0.5274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1626.0
87	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.4817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1629.0
88	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Hermit Thrush	herthr	0.7011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1632.0
89	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.7372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1635.0
90	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.8249	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1638.0
91	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Hermit Thrush	herthr	0.5998	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1641.0
92	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.7682	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1644.0
93	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.5303	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1647.0
94	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.5773	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1650.0
95	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Hermit Thrush	herthr	0.5103	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1653.0
96	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Hermit Thrush	herthr	0.1650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1656.0
97	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Hermit Thrush	herthr	0.6562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1659.0
98	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.3588	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1662.0
99	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Hermit Thrush	herthr	0.8097	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1665.0
100	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Hermit Thrush	herthr	0.8713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1668.0
101	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Hermit Thrush	herthr	0.5174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1671.0
102	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.5937	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1674.0
103	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Hermit Thrush	herthr	0.7054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1677.0
104	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.3499	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1680.0
105	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Hermit Thrush	herthr	0.5915	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1683.0
106	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.7776	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1686.0
107	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.5894	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1689.0
108	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.6595	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1692.0
109	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.8051	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1695.0
110	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.5719	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1698.0
111	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Hermit Thrush	herthr	0.6805	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1701.0
112	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.7852	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1704.0
113	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.6791	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1707.0
114	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Hermit Thrush	herthr	0.4005	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1710.0
115	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.5966	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1713.0
116	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Hermit Thrush	herthr	0.4098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1716.0
117	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hermit Thrush	herthr	0.8865	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1719.0
118	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Hermit Thrush	herthr	0.7976	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1725.0
119	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.6712	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1728.0
120	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.4993	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1731.0
121	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Hermit Thrush	herthr	0.5363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1734.0
122	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Hermit Thrush	herthr	0.7700	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1737.0
123	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.7049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1740.0
124	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.4421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1743.0
125	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Hermit Thrush	herthr	0.6281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1746.0
126	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Hermit Thrush	herthr	0.4290	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1752.0
127	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Hermit Thrush	herthr	0.7032	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1755.0
128	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Hermit Thrush	herthr	0.7757	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1758.0
129	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Hermit Thrush	herthr	0.7688	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1761.0
130	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Hermit Thrush	herthr	0.9139	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1764.0
131	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.4493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1767.0
132	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Hermit Thrush	herthr	0.3931	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1770.0
133	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.2383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1773.0
134	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Hermit Thrush	herthr	0.4094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1776.0
135	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.4094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1779.0
136	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.5224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1782.0
137	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Hermit Thrush	herthr	0.4949	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1785.0
138	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Hermit Thrush	herthr	0.3958	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1788.0
139	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.1764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1791.0
140	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Hermit Thrush	herthr	0.6590	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1794.0
141	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Hermit Thrush	herthr	0.2014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1797.0
142	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Hermit Thrush	herthr	0.3681	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1800.0
143	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Hermit Thrush	herthr	0.6356	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1803.0
144	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Hermit Thrush	herthr	0.3967	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1806.0
145	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.1679	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1809.0
146	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Hermit Thrush	herthr	0.6383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240716_194100.wav	1812.0
