Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	63.0
2	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	69.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	78.0
4	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.2347	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	120.0
5	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	165.0
6	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	171.0
7	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	207.0
8	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	228.0
9	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3516	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	231.0
10	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1166	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240903_055602.wav	234.0
