Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	183.0	186.0	0	12000.0	White-crowned Sparrow	whcspa	0.1465	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	183.0
2	Spectrogram 1	1	363.0	366.0	0	12000.0	Purple Finch	purfin	0.1603	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	363.0
3	Spectrogram 1	1	666.0	669.0	0	12000.0	Palm Warbler	palwar	0.1340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	666.0
4	Spectrogram 1	1	834.0	837.0	0	12000.0	Palm Warbler	palwar	0.1323	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	834.0
5	Spectrogram 1	1	984.0	987.0	0	12000.0	Palm Warbler	palwar	0.3757	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	984.0
6	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Downy Woodpecker	dowwoo	0.2845	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1089.0
7	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Downy Woodpecker	dowwoo	0.1341	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1092.0
8	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Downy Woodpecker	dowwoo	0.1265	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1098.0
9	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Downy Woodpecker	dowwoo	0.1723	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1104.0
10	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Downy Woodpecker	dowwoo	0.3760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1107.0
11	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Downy Woodpecker	dowwoo	0.2872	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1110.0
12	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Downy Woodpecker	dowwoo	0.2743	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1122.0
13	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.2176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1374.0
14	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.1511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1416.0
15	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.1466	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	1419.0
16	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Evening Grosbeak	evegro	0.2275	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2001.0
17	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Swainson's Thrush	swathr	0.2659	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2181.0
18	Spectrogram 1	1	2397.0	2400.0	0	12000.0	White-throated Sparrow	whtspa	0.2499	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2397.0
19	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Evening Grosbeak	evegro	0.1681	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2589.0
20	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Blue Jay	blujay	0.2396	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2652.0
21	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Blue Jay	blujay	0.2446	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2655.0
22	Spectrogram 1	1	2667.0	2670.0	0	12000.0	White-throated Sparrow	whtspa	0.1321	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2667.0
23	Spectrogram 1	1	2670.0	2673.0	0	12000.0	White-throated Sparrow	whtspa	0.2775	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2670.0
24	Spectrogram 1	1	2673.0	2676.0	0	12000.0	White-throated Sparrow	whtspa	0.1842	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2673.0
25	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Northern Waterthrush	norwat	0.1179	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2673.0
26	Spectrogram 1	1	2688.0	2691.0	0	12000.0	White-throated Sparrow	whtspa	0.2797	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2688.0
27	Spectrogram 1	1	2691.0	2694.0	0	12000.0	White-throated Sparrow	whtspa	0.2341	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2691.0
28	Spectrogram 1	1	2694.0	2697.0	0	12000.0	White-throated Sparrow	whtspa	0.4431	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2694.0
29	Spectrogram 1	1	2697.0	2700.0	0	12000.0	White-throated Sparrow	whtspa	0.5086	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2697.0
30	Spectrogram 1	1	2700.0	2703.0	0	12000.0	White-throated Sparrow	whtspa	0.1777	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2700.0
31	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Evening Grosbeak	evegro	0.5796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2766.0
32	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Evening Grosbeak	evegro	0.5468	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2769.0
33	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Purple Finch	purfin	0.1866	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2778.0
34	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Pine Grosbeak	pingro	0.1294	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2778.0
35	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Evening Grosbeak	evegro	0.1430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2784.0
36	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Evening Grosbeak	evegro	0.2431	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2787.0
37	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Evening Grosbeak	evegro	0.3516	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2790.0
38	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Evening Grosbeak	evegro	0.1442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2922.0
39	Spectrogram 1	1	2925.0	2928.0	0	12000.0	White-throated Sparrow	whtspa	0.4702	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2925.0
40	Spectrogram 1	1	2928.0	2931.0	0	12000.0	White-throated Sparrow	whtspa	0.5376	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2928.0
41	Spectrogram 1	1	2931.0	2934.0	0	12000.0	White-throated Sparrow	whtspa	0.4200	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2931.0
42	Spectrogram 1	1	2934.0	2937.0	0	12000.0	White-throated Sparrow	whtspa	0.4271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2934.0
43	Spectrogram 1	1	2937.0	2940.0	0	12000.0	White-throated Sparrow	whtspa	0.3772	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2937.0
44	Spectrogram 1	1	2940.0	2943.0	0	12000.0	White-throated Sparrow	whtspa	0.7484	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2940.0
45	Spectrogram 1	1	2943.0	2946.0	0	12000.0	White-throated Sparrow	whtspa	0.7856	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_175600.wav	2943.0
