Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.2400	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	18.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Cedar Waxwing	cedwax	0.1911	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	42.0
3	Spectrogram 1	1	60.0	63.0	0	12000.0	Common Raven	comrav	0.1044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	60.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1022	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	60.0
5	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	69.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	72.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.4656	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	84.0
8	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2326	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	90.0
9	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.2257	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	96.0
10	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.1997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	171.0
11	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.8838	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	174.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	Cedar Waxwing	cedwax	0.4049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	177.0
13	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.8443	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	180.0
14	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.7963	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	183.0
15	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.3051	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	186.0
16	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.9062	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_060502.wav	189.0
