Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2740	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	72.0
2	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.1182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	195.0
3	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.5203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	255.0
4	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	462.0
5	Spectrogram 1	1	510.0	513.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1134	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	510.0
6	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	519.0
7	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	585.0
8	Spectrogram 1	1	588.0	591.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	588.0
9	Spectrogram 1	1	594.0	597.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	594.0
10	Spectrogram 1	1	600.0	603.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	600.0
11	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.1293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	609.0
12	Spectrogram 1	1	621.0	624.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	621.0
13	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	627.0
14	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.1731	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	636.0
15	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.1572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	663.0
16	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	675.0
17	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.3337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	687.0
18	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.1917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	690.0
19	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.1819	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	696.0
20	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.1461	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	699.0
21	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.3985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	705.0
22	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	714.0
23	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	720.0
24	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.3397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	723.0
25	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.2225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	729.0
26	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.2126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	741.0
27	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2769	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	753.0
28	Spectrogram 1	1	753.0	756.0	0	12000.0	Northern Parula	norpar	0.1159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	753.0
29	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8779	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	756.0
30	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.4633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	765.0
31	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	777.0
32	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8276	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	780.0
33	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.9788	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	786.0
34	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	798.0
35	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.1023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	831.0
36	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3729	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	837.0
37	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.4845	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	1032.0
38	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.4103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	1035.0
39	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Common Raven	comrav	0.2027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240523_193000.wav	1035.0
