Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	White-throated Sparrow	whtspa	0.8810	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Northern Waterthrush	norwat	0.1237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	White-throated Sparrow	whtspa	0.5471	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	White-throated Sparrow	whtspa	0.7571	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	6.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	White-throated Sparrow	whtspa	0.4341	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	White-throated Sparrow	whtspa	0.7895	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	21.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	White-crowned Sparrow	whcspa	0.2185	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	White-throated Sparrow	whtspa	0.9688	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	24.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	White-throated Sparrow	whtspa	0.3390	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	30.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Northern Waterthrush	norwat	0.1379	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	White-throated Sparrow	whtspa	0.2485	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	33.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Northern Waterthrush	norwat	0.1227	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	White-throated Sparrow	whtspa	0.4722	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	36.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	White-crowned Sparrow	whcspa	0.1262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	White-throated Sparrow	whtspa	0.9337	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	39.0
16	Spectrogram 1	1	39.0	42.0	0	12000.0	Northern Waterthrush	norwat	0.1038	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	39.0
17	Spectrogram 1	1	42.0	45.0	0	12000.0	White-throated Sparrow	whtspa	0.9097	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	42.0
18	Spectrogram 1	1	45.0	48.0	0	12000.0	White-throated Sparrow	whtspa	0.7841	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	45.0
19	Spectrogram 1	1	45.0	48.0	0	12000.0	White-crowned Sparrow	whcspa	0.1350	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	45.0
20	Spectrogram 1	1	45.0	48.0	0	12000.0	Northern Waterthrush	norwat	0.1329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	45.0
21	Spectrogram 1	1	48.0	51.0	0	12000.0	White-throated Sparrow	whtspa	0.7358	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	48.0
22	Spectrogram 1	1	51.0	54.0	0	12000.0	Northern Waterthrush	norwat	0.2042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	51.0
23	Spectrogram 1	1	54.0	57.0	0	12000.0	Northern Waterthrush	norwat	0.1479	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	54.0
24	Spectrogram 1	1	54.0	57.0	0	12000.0	White-throated Sparrow	whtspa	0.1227	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	54.0
25	Spectrogram 1	1	57.0	60.0	0	12000.0	Northern Waterthrush	norwat	0.3452	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	57.0
26	Spectrogram 1	1	57.0	60.0	0	12000.0	White-throated Sparrow	whtspa	0.2597	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	57.0
27	Spectrogram 1	1	60.0	63.0	0	12000.0	Northern Waterthrush	norwat	0.3824	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	60.0
28	Spectrogram 1	1	63.0	66.0	0	12000.0	White-throated Sparrow	whtspa	0.9011	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	63.0
29	Spectrogram 1	1	66.0	69.0	0	12000.0	White-throated Sparrow	whtspa	0.3254	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	66.0
30	Spectrogram 1	1	66.0	69.0	0	12000.0	Northern Waterthrush	norwat	0.1562	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	66.0
31	Spectrogram 1	1	69.0	72.0	0	12000.0	White-throated Sparrow	whtspa	0.5220	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	69.0
32	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1169	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	69.0
33	Spectrogram 1	1	72.0	75.0	0	12000.0	White-throated Sparrow	whtspa	0.1157	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	72.0
34	Spectrogram 1	1	75.0	78.0	0	12000.0	White-throated Sparrow	whtspa	0.6607	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	75.0
35	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	75.0
36	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	75.0
37	Spectrogram 1	1	78.0	81.0	0	12000.0	White-throated Sparrow	whtspa	0.5603	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	78.0
38	Spectrogram 1	1	81.0	84.0	0	12000.0	White-throated Sparrow	whtspa	0.4502	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	81.0
39	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240501_052002.wav	81.0
