Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.6943	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	57.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	Common Raven	comrav	0.3506	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	57.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.8739	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9636	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	63.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.9627	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	69.0
19	Spectrogram 1	1	72.0	75.0	0	12000.0	Common Raven	comrav	0.1737	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	72.0
20	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.9112	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	75.0
21	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.8373	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	78.0
22	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.9923	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	81.0
23	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.9431	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	84.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.9727	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.9826	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	93.0
26	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.9683	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	96.0
27	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.9773	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	99.0
28	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.9957	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	102.0
29	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.9900	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	105.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.9833	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	111.0
31	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.9752	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	114.0
32	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.9831	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	117.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.8227	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	120.0
34	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.2546	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	195.0
35	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1838	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	258.0
36	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1327	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	288.0
37	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.1975	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	321.0
38	Spectrogram 1	1	345.0	348.0	0	12000.0	Common Raven	comrav	0.2695	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	345.0
39	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.2860	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	363.0
40	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	375.0
41	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.3015	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	393.0
42	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.3087	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	405.0
43	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1799	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	417.0
44	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.3246	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	441.0
45	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.2592	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	444.0
46	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.2483	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	456.0
47	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.1961	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	465.0
48	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.3089	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	480.0
49	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	501.0
50	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.1861	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	516.0
51	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.1034	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	528.0
52	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.1128	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	543.0
53	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.1392	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	546.0
54	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1444	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	564.0
55	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.9434	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	618.0
56	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.2550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	633.0
57	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.9795	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	651.0
58	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.8405	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	663.0
59	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.4173	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	666.0
60	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.1975	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	666.0
61	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.6105	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	669.0
62	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.8691	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	672.0
63	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.9484	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	681.0
64	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.3113	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	684.0
65	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.2837	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	693.0
66	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.9684	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	720.0
67	Spectrogram 1	1	900.0	903.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1877	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	900.0
68	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Common Raven	comrav	0.6969	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	1155.0
69	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	1245.0
70	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Song Sparrow	sonspa	0.1623	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	1890.0
71	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Song Sparrow	sonspa	0.1222	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	1893.0
72	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1227	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	1923.0
73	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Common Raven	comrav	0.2284	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2016.0
74	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Winter Wren	winwre3	0.3561	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2229.0
75	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Song Sparrow	sonspa	0.3194	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2355.0
76	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Song Sparrow	sonspa	0.5689	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2403.0
77	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Song Sparrow	sonspa	0.3555	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2427.0
78	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Song Sparrow	sonspa	0.3089	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2463.0
79	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2499.0
80	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2661.0
81	Spectrogram 1	1	2670.0	2673.0	0	12000.0	American Crow	amecro	0.5569	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2670.0
82	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.3509	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2727.0
83	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Common Raven	comrav	0.1995	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2727.0
84	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.2767	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2745.0
85	Spectrogram 1	1	2748.0	2751.0	0	12000.0	American Crow	amecro	0.1824	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2748.0
86	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2751.0
87	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.3391	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2760.0
88	Spectrogram 1	1	2769.0	2772.0	0	12000.0	American Crow	amecro	0.3525	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2769.0
89	Spectrogram 1	1	2775.0	2778.0	0	12000.0	American Crow	amecro	0.2121	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2775.0
90	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.5969	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2778.0
91	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Crow	amecro	0.7019	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2781.0
92	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Common Raven	comrav	0.1868	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2814.0
93	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Song Sparrow	sonspa	0.1724	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2919.0
94	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Song Sparrow	sonspa	0.1014	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2928.0
95	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Field Sparrow	fiespa	0.1020	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	2931.0
96	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Common Raven	comrav	0.1447	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	3294.0
97	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Song Sparrow	sonspa	0.1038	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240511_191700.wav	3345.0
