Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	399.0	402.0	0	12000.0	Common Raven	comrav	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	399.0
2	Spectrogram 1	1	474.0	477.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5738	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	474.0
3	Spectrogram 1	1	480.0	483.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8804	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	480.0
4	Spectrogram 1	1	483.0	486.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	483.0
5	Spectrogram 1	1	489.0	492.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	489.0
6	Spectrogram 1	1	492.0	495.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	492.0
7	Spectrogram 1	1	495.0	498.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	495.0
8	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	498.0
9	Spectrogram 1	1	498.0	501.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1741	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	498.0
10	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	501.0
11	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	504.0
12	Spectrogram 1	1	510.0	513.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	510.0
13	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	510.0
14	Spectrogram 1	1	513.0	516.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	513.0
15	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	519.0
16	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9754	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	552.0
17	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9501	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	555.0
18	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1992	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	558.0
19	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	561.0
20	Spectrogram 1	1	570.0	573.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5910	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	570.0
21	Spectrogram 1	1	579.0	582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	579.0
22	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	717.0
23	Spectrogram 1	1	783.0	786.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1001	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	783.0
24	Spectrogram 1	1	813.0	816.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8182	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	813.0
25	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	993.0
26	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	1431.0
27	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240502_191100.wav	2508.0
