Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.1397	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	75.0
2	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.1859	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	162.0
3	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.2204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	192.0
4	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.5765	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	195.0
5	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3800	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	198.0
6	Spectrogram 1	1	198.0	201.0	0	12000.0	Common Raven	comrav	0.2978	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	198.0
7	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.3683	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	201.0
8	Spectrogram 1	1	204.0	207.0	0	12000.0	Common Raven	comrav	0.1203	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	204.0
9	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1962	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	207.0
10	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.5679	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	210.0
11	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	213.0
12	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.2005	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	216.0
13	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.2491	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	219.0
14	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.1279	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	222.0
15	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.2380	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	225.0
16	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.2057	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	231.0
17	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	246.0
18	Spectrogram 1	1	258.0	261.0	0	12000.0	Common Raven	comrav	0.1871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	258.0
19	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.3296	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	273.0
20	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	276.0
21	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.3131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	279.0
22	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1506	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	285.0
23	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1309	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	288.0
24	Spectrogram 1	1	288.0	291.0	0	12000.0	Common Raven	comrav	0.1041	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	288.0
25	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.2767	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	291.0
26	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.4496	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	300.0
27	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.1871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	303.0
28	Spectrogram 1	1	303.0	306.0	0	12000.0	Common Raven	comrav	0.1151	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	303.0
29	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.2801	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	312.0
30	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.2882	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	315.0
31	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.1324	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	318.0
32	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	324.0
33	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.5075	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	327.0
34	Spectrogram 1	1	327.0	330.0	0	12000.0	Common Raven	comrav	0.1168	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	327.0
35	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.3299	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	330.0
36	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1562	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	336.0
37	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.2473	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	339.0
38	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.2540	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	342.0
39	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.6700	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	345.0
40	Spectrogram 1	1	345.0	348.0	0	12000.0	Common Raven	comrav	0.1008	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	345.0
41	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.3092	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	348.0
42	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.3639	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	351.0
43	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.3936	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	354.0
44	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.1793	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	360.0
45	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1783	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	363.0
46	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.4641	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	366.0
47	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.6015	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	375.0
48	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.2766	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_183400.wav	378.0
