Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.7324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7143	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.4596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	6.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.5106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1968	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.4820	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9506	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.4119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	27.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.5425	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	33.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3012	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	33.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.4280	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2996	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.2099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	45.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2806	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	51.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Northern Parula	norpar	0.1510	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.7556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	54.0
17	Spectrogram 1	1	57.0	60.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	57.0
