Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.5562	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	51.0
24	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.1107	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	54.0
25	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.5385	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	57.0
26	Spectrogram 1	1	57.0	60.0	0	12000.0	Wood Thrush	woothr	0.2289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	57.0
27	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6050	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	63.0
28	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.5841	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	69.0
29	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2632	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	69.0
30	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.1096	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	72.0
31	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.2823	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	75.0
32	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8982	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	78.0
33	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8157	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	81.0
34	Spectrogram 1	1	81.0	84.0	0	12000.0	Wood Thrush	woothr	0.1994	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	81.0
35	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9450	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	87.0
36	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.6999	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	93.0
37	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9790	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	96.0
38	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.8344	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	99.0
39	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3473	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	99.0
40	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.7984	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	108.0
41	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	111.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.5802	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	120.0
43	Spectrogram 1	1	120.0	123.0	0	12000.0	Wood Thrush	woothr	0.2224	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	120.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.5304	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	123.0
45	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.4510	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	129.0
46	Spectrogram 1	1	129.0	132.0	0	12000.0	Wood Thrush	woothr	0.3614	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	129.0
47	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.7095	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	132.0
48	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9137	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	135.0
49	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.8376	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	138.0
50	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3912	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	138.0
51	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1711	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	141.0
52	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.1010	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	141.0
53	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9140	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	150.0
54	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9021	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	162.0
55	Spectrogram 1	1	165.0	168.0	0	12000.0	Northern Parula	norpar	0.3088	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	165.0
56	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1282	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	168.0
57	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.1086	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	168.0
58	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.7074	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	174.0
59	Spectrogram 1	1	174.0	177.0	0	12000.0	Wood Thrush	woothr	0.2394	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	174.0
60	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.4673	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	180.0
61	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2233	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	186.0
62	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9249	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	189.0
63	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.8432	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	192.0
64	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4981	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	195.0
65	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9190	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	201.0
66	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.9106	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	216.0
67	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.5410	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	222.0
68	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.9378	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	243.0
69	Spectrogram 1	1	246.0	249.0	0	12000.0	Northern Flicker	norfli	0.3387	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	246.0
70	Spectrogram 1	1	246.0	249.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1079	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	246.0
71	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.6831	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	249.0
72	Spectrogram 1	1	252.0	255.0	0	12000.0	Northern Flicker	norfli	0.3711	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	252.0
73	Spectrogram 1	1	255.0	258.0	0	12000.0	Northern Flicker	norfli	0.1888	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	255.0
74	Spectrogram 1	1	258.0	261.0	0	12000.0	Wood Thrush	woothr	0.2705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	258.0
75	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.7906	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	261.0
76	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5983	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	267.0
77	Spectrogram 1	1	270.0	273.0	0	12000.0	Wood Thrush	woothr	0.3988	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	270.0
78	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2173	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	270.0
79	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.3719	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	273.0
80	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7564	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	279.0
81	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.2950	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	279.0
82	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1011	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	285.0
83	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2024	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	288.0
84	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.1775	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	288.0
85	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7375	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	291.0
86	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.3503	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	294.0
87	Spectrogram 1	1	297.0	300.0	0	12000.0	Dark-eyed Junco	daejun	0.1189	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	297.0
88	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1883	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	300.0
89	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.1750	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	300.0
90	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.2357	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	312.0
91	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.3752	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	318.0
92	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1650	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	321.0
93	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3603	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	324.0
94	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.3570	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	324.0
95	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.6430	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	330.0
96	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5082	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	336.0
97	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.4274	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	336.0
98	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1023	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	336.0
99	Spectrogram 1	1	339.0	342.0	0	12000.0	Northern Parula	norpar	0.1693	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	339.0
100	Spectrogram 1	1	339.0	342.0	0	12000.0	Northern Flicker	norfli	0.1597	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	339.0
101	Spectrogram 1	1	342.0	345.0	0	12000.0	Northern Flicker	norfli	0.2287	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	342.0
102	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.1440	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	342.0
103	Spectrogram 1	1	345.0	348.0	0	12000.0	Pine Warbler	pinwar	0.1358	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	345.0
104	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.7543	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	348.0
105	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4773	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	348.0
106	Spectrogram 1	1	348.0	351.0	0	12000.0	Winter Wren	winwre3	0.1111	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	348.0
107	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1014	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	351.0
108	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.2953	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	354.0
109	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.3004	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	360.0
110	Spectrogram 1	1	360.0	363.0	0	12000.0	Northern Parula	norpar	0.1653	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	360.0
111	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.2060	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	363.0
112	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4102	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	366.0
113	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8108	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	369.0
114	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.8828	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	372.0
115	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.7197	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	375.0
116	Spectrogram 1	1	378.0	381.0	0	12000.0	Wood Thrush	woothr	0.4071	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	378.0
117	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6955	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	381.0
118	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.7503	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	384.0
119	Spectrogram 1	1	390.0	393.0	0	12000.0	Northern Parula	norpar	0.6794	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	390.0
120	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2020	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	393.0
121	Spectrogram 1	1	393.0	396.0	0	12000.0	Northern Parula	norpar	0.1755	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	393.0
122	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5111	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	399.0
123	Spectrogram 1	1	402.0	405.0	0	12000.0	Wood Thrush	woothr	0.1237	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	402.0
124	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1424	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	405.0
125	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.9781	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	411.0
126	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7593	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	414.0
127	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.5991	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	417.0
128	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.8239	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	420.0
129	Spectrogram 1	1	420.0	423.0	0	12000.0	Wood Thrush	woothr	0.1337	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	420.0
130	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8323	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	426.0
131	Spectrogram 1	1	429.0	432.0	0	12000.0	Northern Parula	norpar	0.9559	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	429.0
132	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8251	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	441.0
133	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.1442	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	441.0
134	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.9074	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	447.0
135	Spectrogram 1	1	465.0	468.0	0	12000.0	Northern Parula	norpar	0.2894	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	465.0
136	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1641	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	465.0
137	Spectrogram 1	1	468.0	471.0	0	12000.0	Northern Parula	norpar	0.6538	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	468.0
138	Spectrogram 1	1	468.0	471.0	0	12000.0	Magnolia Warbler	magwar	0.1180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	468.0
139	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6681	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	477.0
140	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.5958	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	492.0
141	Spectrogram 1	1	504.0	507.0	0	12000.0	Northern Parula	norpar	0.5410	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	504.0
142	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.1175	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	504.0
143	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.2835	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	522.0
144	Spectrogram 1	1	528.0	531.0	0	12000.0	Wood Thrush	woothr	0.4503	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	528.0
145	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.1597	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	528.0
146	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.2083	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	534.0
147	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.8665	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	540.0
148	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.2474	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	543.0
149	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.7384	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	549.0
150	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.8738	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	555.0
151	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.7485	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240703_195200.wav	561.0
