Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	144.0
18	Spectrogram 1	1	144.0	147.0	0	12000.0	Dark-eyed Junco	daejun	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	144.0
19	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	159.0
20	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	174.0
21	Spectrogram 1	1	174.0	177.0	0	12000.0	Dark-eyed Junco	daejun	0.1113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	174.0
22	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	186.0
23	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	201.0
24	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1089	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	216.0
25	Spectrogram 1	1	348.0	351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1307	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	348.0
26	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.3568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	357.0
27	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	417.0
28	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	510.0
29	Spectrogram 1	1	525.0	528.0	0	12000.0	Common Raven	comrav	0.2189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	525.0
30	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	534.0
31	Spectrogram 1	1	606.0	609.0	0	12000.0	Nashville Warbler	naswar	0.1790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	606.0
32	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	627.0
33	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.4306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	666.0
34	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1738	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	717.0
35	Spectrogram 1	1	717.0	720.0	0	12000.0	Dark-eyed Junco	daejun	0.1417	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	717.0
36	Spectrogram 1	1	720.0	723.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	720.0
37	Spectrogram 1	1	738.0	741.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	738.0
38	Spectrogram 1	1	753.0	756.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6490	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	753.0
39	Spectrogram 1	1	765.0	768.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	765.0
40	Spectrogram 1	1	768.0	771.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	768.0
41	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	783.0
42	Spectrogram 1	1	795.0	798.0	0	12000.0	Dark-eyed Junco	daejun	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	795.0
43	Spectrogram 1	1	798.0	801.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	798.0
44	Spectrogram 1	1	804.0	807.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2326	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	804.0
45	Spectrogram 1	1	816.0	819.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	816.0
46	Spectrogram 1	1	825.0	828.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	825.0
47	Spectrogram 1	1	828.0	831.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	828.0
48	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1609	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	846.0
49	Spectrogram 1	1	855.0	858.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2906	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	855.0
50	Spectrogram 1	1	858.0	861.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	858.0
51	Spectrogram 1	1	885.0	888.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	885.0
52	Spectrogram 1	1	900.0	903.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	900.0
53	Spectrogram 1	1	915.0	918.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	915.0
54	Spectrogram 1	1	930.0	933.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	930.0
55	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	939.0
56	Spectrogram 1	1	942.0	945.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7157	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	942.0
57	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	957.0
58	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2219	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	966.0
59	Spectrogram 1	1	978.0	981.0	0	12000.0	Spruce Grouse	sprgro	0.1522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	978.0
60	Spectrogram 1	1	987.0	990.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1886	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	987.0
61	Spectrogram 1	1	990.0	993.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	990.0
62	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Dark-eyed Junco	daejun	0.3771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1011.0
63	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1029.0
64	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Dark-eyed Junco	daejun	0.1324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1032.0
65	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1044.0
66	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1056.0
67	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1062.0
68	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Dark-eyed Junco	daejun	0.1722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1068.0
69	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1080.0
70	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1083.0
71	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3705	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1089.0
72	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1092.0
73	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1101.0
74	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1110.0
75	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2370	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1113.0
76	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1134.0
77	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1182.0
78	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5574	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1212.0
79	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1221.0
80	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1236.0
81	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1239.0
82	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1245.0
83	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1251.0
84	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1254.0
85	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1266.0
86	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1290.0
87	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1293.0
88	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2896	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1305.0
89	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1353.0
90	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1374	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1362.0
91	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1371.0
92	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1407.0
93	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1416.0
94	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1434.0
95	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1452.0
96	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1464.0
97	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1473.0
98	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1512.0
99	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1536.0
100	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1611.0
101	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1620.0
102	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1626.0
103	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1695.0
104	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1728.0
105	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1746.0
106	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4971	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1857.0
107	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1878.0
108	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1887.0
109	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1893.0
110	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1920.0
111	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1938.0
112	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1334	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1953.0
113	Spectrogram 1	1	1956.0	1959.0	0	12000.0	White-crowned Sparrow	whcspa	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1956.0
114	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1965.0
115	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4560	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1971.0
116	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1983.0
117	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1173	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	1998.0
118	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2515	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2022.0
119	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2049.0
120	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Swainson's Thrush	swathr	0.1959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2085.0
121	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2091.0
122	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1279	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2121.0
123	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1667	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2163.0
124	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2131	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2223.0
125	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1370	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2229.0
126	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1132	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2232.0
127	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2241.0
128	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2250.0
129	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2253.0
130	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2262.0
131	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2271.0
132	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1083	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2280.0
133	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2289.0
134	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2298.0
135	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3904	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2307.0
136	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2313.0
137	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2325.0
138	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2337.0
139	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2748	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2352.0
140	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1527	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2388.0
141	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_193700.wav	2400.0
