Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9835	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.7463	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9947	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9811	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.5751	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9684	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	15.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.2292	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9806	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	18.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.8565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	21.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.9829	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	24.0
11	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	27.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.5173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240511_191800.wav	30.0
