Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	1227.0
23	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1106	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	1467.0
24	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Dark-eyed Junco	daejun	0.1166	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	1566.0
25	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	1707.0
26	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4057	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	1971.0
27	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2223.0
28	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Hermit Thrush	herthr	0.1929	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2409.0
29	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Hermit Thrush	herthr	0.3085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2415.0
30	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Hermit Thrush	herthr	0.4196	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2418.0
31	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Hermit Thrush	herthr	0.6659	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2421.0
32	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Hermit Thrush	herthr	0.5040	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2424.0
33	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Hermit Thrush	herthr	0.5539	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2427.0
34	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Hermit Thrush	herthr	0.5878	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2430.0
35	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Hermit Thrush	herthr	0.2496	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2433.0
36	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Hermit Thrush	herthr	0.4882	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2436.0
37	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Hermit Thrush	herthr	0.1006	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2439.0
38	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Hermit Thrush	herthr	0.5153	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2442.0
39	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Hermit Thrush	herthr	0.5170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2445.0
40	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Hermit Thrush	herthr	0.2220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2451.0
41	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Hermit Thrush	herthr	0.2762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2454.0
42	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Hermit Thrush	herthr	0.1255	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2457.0
43	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Hermit Thrush	herthr	0.1568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2460.0
44	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Hermit Thrush	herthr	0.3781	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2463.0
45	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Hermit Thrush	herthr	0.1683	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2466.0
46	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Hermit Thrush	herthr	0.3133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2469.0
47	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Hermit Thrush	herthr	0.4828	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2472.0
48	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Hermit Thrush	herthr	0.1620	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2475.0
49	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Hermit Thrush	herthr	0.2628	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2478.0
50	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Hermit Thrush	herthr	0.1064	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2481.0
51	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Hermit Thrush	herthr	0.2917	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2484.0
52	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2326	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2487.0
53	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2487.0
54	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Hermit Thrush	herthr	0.1091	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2487.0
55	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Hermit Thrush	herthr	0.1808	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2490.0
56	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Hermit Thrush	herthr	0.3139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2496.0
57	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Hermit Thrush	herthr	0.4313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2499.0
58	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Hermit Thrush	herthr	0.1901	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2505.0
59	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Hermit Thrush	herthr	0.4731	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2508.0
60	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Hermit Thrush	herthr	0.2649	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2511.0
61	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Hermit Thrush	herthr	0.3650	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2514.0
62	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Hermit Thrush	herthr	0.2127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2517.0
63	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Hermit Thrush	herthr	0.3846	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2520.0
64	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Hermit Thrush	herthr	0.2266	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2523.0
65	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Hermit Thrush	herthr	0.4027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2532.0
66	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Hermit Thrush	herthr	0.3836	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2538.0
67	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Hermit Thrush	herthr	0.5966	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2541.0
68	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Hermit Thrush	herthr	0.1139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2547.0
69	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Hermit Thrush	herthr	0.1768	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2550.0
70	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Hermit Thrush	herthr	0.1692	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2553.0
71	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Hermit Thrush	herthr	0.4193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2556.0
72	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Brown Creeper	brncre	0.2667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2556.0
73	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Hermit Thrush	herthr	0.4203	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2559.0
74	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Hermit Thrush	herthr	0.2306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2562.0
75	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Hermit Thrush	herthr	0.1334	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2565.0
76	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Hermit Thrush	herthr	0.1087	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2571.0
77	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Hermit Thrush	herthr	0.2761	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2574.0
78	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Hermit Thrush	herthr	0.3460	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2577.0
79	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Hermit Thrush	herthr	0.1530	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2580.0
80	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Hermit Thrush	herthr	0.2195	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2586.0
81	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Hermit Thrush	herthr	0.1919	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2592.0
82	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Hermit Thrush	herthr	0.1505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2598.0
83	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Hermit Thrush	herthr	0.1855	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2601.0
84	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Hermit Thrush	herthr	0.1885	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2619.0
85	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Hermit Thrush	herthr	0.1026	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2631.0
86	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Hermit Thrush	herthr	0.3624	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2634.0
87	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Hermit Thrush	herthr	0.1553	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2649.0
88	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Hermit Thrush	herthr	0.1122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2658.0
89	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Hermit Thrush	herthr	0.2175	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2673.0
90	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2679.0
91	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Hermit Thrush	herthr	0.3107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2703.0
92	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2784.0
93	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Hermit Thrush	herthr	0.1189	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2820.0
94	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Hermit Thrush	herthr	0.2678	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2838.0
95	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Hermit Thrush	herthr	0.2061	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2841.0
96	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Hermit Thrush	herthr	0.2138	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2844.0
97	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Hermit Thrush	herthr	0.3144	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2847.0
98	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Boreal Chickadee	borchi2	0.1214	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2847.0
99	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.3762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2853.0
100	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2853.0
101	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Hermit Thrush	herthr	0.1333	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2856.0
102	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Hermit Thrush	herthr	0.3272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2862.0
103	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Hermit Thrush	herthr	0.5699	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2868.0
104	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Hermit Thrush	herthr	0.3158	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2871.0
105	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Hermit Thrush	herthr	0.3516	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2874.0
106	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Hermit Thrush	herthr	0.1762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2877.0
107	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Hermit Thrush	herthr	0.1678	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2880.0
108	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Hermit Thrush	herthr	0.4624	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2883.0
109	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Hermit Thrush	herthr	0.4352	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2886.0
110	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Hermit Thrush	herthr	0.1274	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2895.0
111	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Hermit Thrush	herthr	0.1089	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2901.0
112	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Hermit Thrush	herthr	0.1577	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2910.0
113	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4955	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2919.0
114	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2602	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2925.0
115	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5299	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2943.0
116	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Cedar Waxwing	cedwax	0.2939	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2952.0
117	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2961.0
118	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Hermit Thrush	herthr	0.1994	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2973.0
119	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Brown Creeper	brncre	0.1177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240804_052202.wav	2973.0
